TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,827.198,2155.19,MIA
108.1,52180,AGENT,827.191,2155.89,MIA
108.2,52180,AGENT,827.183,2156.59,MIA
108.3,52180,AGENT,827.174,2157.28,MIA
108.4,52180,AGENT,827.164,2157.98,MIA
108.5,52180,AGENT,827.154,2158.67,MIA
108.6,52180,AGENT,827.144,2159.35,MIA
108.7,52180,AGENT,827.133,2160.02,MIA
108.8,52180,AGENT,827.122,2160.68,MIA
108.9,52180,AGENT,827.111,2161.34,MIA
109.0,52180,AGENT,827.1,2161.98,MIA
109.1,52180,AGENT,827.088,2162.61,MIA
109.2,52180,AGENT,827.076,2163.24,MIA
109.3,52180,AGENT,827.064,2163.85,MIA
109.4,52180,AGENT,827.051,2164.45,MIA
109.5,52180,AGENT,827.039,2165.05,MIA
109.6,52180,AGENT,827.026,2165.64,MIA
109.7,52180,AGENT,827.014,2166.21,MIA
109.8,52180,AGENT,827.001,2166.78,MIA
109.9,52180,AGENT,826.988,2167.34,MIA
110.0,52180,AGENT,826.975,2167.89,MIA
110.1,52180,AGENT,826.963,2168.43,MIA
110.2,52180,AGENT,826.95,2168.96,MIA
110.3,52180,AGENT,826.936,2169.48,MIA
110.4,52180,AGENT,826.922,2170.01,MIA
110.5,52180,AGENT,826.907,2170.54,MIA
110.6,52180,AGENT,826.891,2171.07,MIA
110.7,52180,AGENT,826.875,2171.6,MIA
110.8,52180,AGENT,826.858,2172.14,MIA
110.9,52180,AGENT,826.84,2172.68,MIA
111.0,52180,AGENT,826.821,2173.23,MIA
111.1,52180,AGENT,826.801,2173.78,MIA
111.2,52180,AGENT,826.779,2174.33,MIA
111.3,52180,AGENT,826.757,2174.89,MIA
111.4,52180,AGENT,826.735,2175.45,MIA
111.5,52180,AGENT,826.713,2176.02,MIA
111.6,52180,AGENT,826.692,2176.59,MIA
111.7,52180,AGENT,826.672,2177.16,MIA
111.8,52180,AGENT,826.653,2177.74,MIA
111.9,52180,AGENT,826.635,2178.33,MIA
112.0,52180,AGENT,826.621,2178.91,MIA
112.1,52180,AGENT,826.609,2179.5,MIA
112.2,52180,AGENT,826.602,2180.08,MIA
112.3,52180,AGENT,826.6,2180.67,MIA
112.4,52180,AGENT,826.602,2181.25,MIA
112.5,52180,AGENT,826.61,2181.83,MIA
112.6,52180,AGENT,826.627,2182.4,MIA
112.7,52180,AGENT,826.655,2182.97,MIA
112.8,52180,AGENT,826.696,2183.54,MIA
112.9,52180,AGENT,826.752,2184.1,MIA
