TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-363.01,3963.77,MIA
0.1,52180,AGENT,-363.616,3963.75,MIA
0.2,52180,AGENT,-364.233,3963.73,MIA
0.3,52180,AGENT,-364.862,3963.71,MIA
0.4,52180,AGENT,-365.502,3963.68,MIA
0.5,52180,AGENT,-366.154,3963.66,MIA
0.6,52180,AGENT,-366.817,3963.63,MIA
0.7,52180,AGENT,-367.492,3963.61,MIA
0.8,52180,AGENT,-368.179,3963.58,MIA
0.9,52180,AGENT,-368.876,3963.56,MIA
1.0,52180,AGENT,-369.583,3963.53,MIA
1.1,52180,AGENT,-370.299,3963.51,MIA
1.2,52180,AGENT,-371.024,3963.48,MIA
1.3,52180,AGENT,-371.76,3963.45,MIA
1.4,52180,AGENT,-372.504,3963.42,MIA
1.5,52180,AGENT,-373.258,3963.4,MIA
1.6,52180,AGENT,-374.022,3963.37,MIA
1.7,52180,AGENT,-374.795,3963.34,MIA
1.8,52180,AGENT,-375.578,3963.31,MIA
1.9,52180,AGENT,-376.37,3963.28,MIA
2.0,52180,AGENT,-377.172,3963.25,MIA
2.1,52180,AGENT,-377.978,3963.22,MIA
2.2,52180,AGENT,-378.785,3963.19,MIA
2.3,52180,AGENT,-379.591,3963.16,MIA
2.4,52180,AGENT,-380.397,3963.13,MIA
2.5,52180,AGENT,-381.204,3963.1,MIA
2.6,52180,AGENT,-382.01,3963.07,MIA
2.7,52180,AGENT,-382.816,3963.04,MIA
2.8,52180,AGENT,-383.623,3963.01,MIA
2.9,52180,AGENT,-384.429,3962.98,MIA
3.0,52180,AGENT,-385.235,3962.95,MIA
3.1,52180,AGENT,-386.041,3962.92,MIA
3.2,52180,AGENT,-386.848,3962.89,MIA
3.3,52180,AGENT,-387.654,3962.86,MIA
3.4,52180,AGENT,-388.46,3962.83,MIA
3.5,52180,AGENT,-389.267,3962.8,MIA
3.6,52180,AGENT,-390.073,3962.77,MIA
3.7,52180,AGENT,-390.879,3962.74,MIA
3.8,52180,AGENT,-391.686,3962.71,MIA
3.9,52180,AGENT,-392.492,3962.68,MIA
4.0,52180,AGENT,-393.298,3962.65,MIA
4.1,52180,AGENT,-394.105,3962.62,MIA
4.2,52180,AGENT,-394.911,3962.59,MIA
4.3,52180,AGENT,-395.717,3962.56,MIA
4.4,52180,AGENT,-396.524,3962.53,MIA
4.5,52180,AGENT,-397.33,3962.5,MIA
4.6,52180,AGENT,-398.136,3962.47,MIA
4.7,52180,AGENT,-398.943,3962.44,MIA
4.8,52180,AGENT,-399.749,3962.41,MIA
4.9,52180,AGENT,-400.555,3962.38,MIA
