TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-113.012,1878.5,MIA,-189.96865868246715,0,1,8.0
32.1,52180,AGENT,-113.036,1879.06,MIA,-189.96865868246715,0,1,8.0
32.2,52180,AGENT,-113.063,1879.63,MIA,-189.96865868246715,0,1,8.0
32.3,52180,AGENT,-113.092,1880.21,MIA,-189.96865868246715,0,1,8.0
32.4,52180,AGENT,-113.124,1880.8,MIA,-189.96865868246715,0,1,8.0
32.5,52180,AGENT,-113.157,1881.4,MIA,-189.96865868246715,0,1,8.0
32.6,52180,AGENT,-113.191,1882.01,MIA,-189.96865868246715,0,1,8.0
32.7,52180,AGENT,-113.227,1882.63,MIA,-189.96865868246715,0,1,8.0
32.8,52180,AGENT,-113.263,1883.26,MIA,-189.96865868246715,0,1,8.0
32.9,52180,AGENT,-113.3,1883.9,MIA,-189.96865868246715,0,1,8.0
33.0,52180,AGENT,-113.338,1884.55,MIA,-189.96865868246715,0,1,8.0
33.1,52180,AGENT,-113.376,1885.21,MIA,-189.96865868246715,0,1,8.0
33.2,52180,AGENT,-113.414,1885.88,MIA,-189.96865868246715,0,1,8.0
33.3,52180,AGENT,-113.452,1886.56,MIA,-189.96865868246715,0,1,8.0
33.4,52180,AGENT,-113.49,1887.26,MIA,-189.96865868246715,0,1,8.0
33.5,52180,AGENT,-113.527,1887.96,MIA,-189.96865868246715,0,1,8.0
33.6,52180,AGENT,-113.565,1888.67,MIA,-189.96865868246715,0,1,8.0
33.7,52180,AGENT,-113.602,1889.39,MIA,-189.96865868246715,0,1,8.0
33.8,52180,AGENT,-113.639,1890.13,MIA,-189.96865868246715,0,1,8.0
33.9,52180,AGENT,-113.675,1890.87,MIA,-189.96865868246715,0,1,8.0
34.0,52180,AGENT,-113.711,1891.62,MIA,-189.96865868246715,0,1,8.0
34.1,52180,AGENT,-113.746,1892.39,MIA,-189.96865868246715,0,1,8.0
34.2,52180,AGENT,-113.781,1893.16,MIA,-189.96865868246715,0,1,8.0
34.3,52180,AGENT,-113.815,1893.95,MIA,-189.96865868246715,0,1,8.0
34.4,52180,AGENT,-113.848,1894.74,MIA,-189.96865868246715,0,1,8.0
34.5,52180,AGENT,-113.881,1895.55,MIA,-189.96865868246715,0,1,8.0
34.6,52180,AGENT,-113.914,1896.36,MIA,-189.96865868246715,0,1,8.0
34.7,52180,AGENT,-113.945,1897.19,MIA,-189.96865868246715,0,1,8.0
34.8,52180,AGENT,-113.977,1898.02,MIA,-189.96865868246715,0,1,8.0
34.9,52180,AGENT,-114.008,1898.87,MIA,-189.96865868246715,0,1,8.0
35.0,52180,AGENT,-114.038,1899.73,MIA,-189.96865868246715,0,1,8.0
35.1,52180,AGENT,-114.068,1900.6,MIA,-189.96865868246715,0,1,8.0
35.2,52180,AGENT,-114.098,1901.48,MIA,-189.96865868246715,0,1,8.0
35.3,52180,AGENT,-114.127,1902.37,MIA,-189.96865868246715,0,1,8.0
35.4,52180,AGENT,-114.156,1903.27,MIA,-189.96865868246715,0,1,8.0
35.5,52180,AGENT,-114.185,1904.18,MIA,-189.96865868246715,0,1,8.0
35.6,52180,AGENT,-114.213,1905.11,MIA,-189.96865868246715,0,1,8.0
35.7,52180,AGENT,-114.242,1906.04,MIA,-189.96865868246715,0,1,8.0
35.8,52180,AGENT,-114.27,1906.99,MIA,-189.96865868246715,0,1,8.0
35.9,52180,AGENT,-114.298,1907.94,MIA,-189.96865868246715,0,1,8.0
36.0,52180,AGENT,-114.326,1908.91,MIA,-189.96865868246715,0,1,8.0
36.1,52180,AGENT,-114.354,1909.89,MIA,-189.96865868246715,0,1,8.0
36.2,52180,AGENT,-114.382,1910.88,MIA,-189.96865868246715,0,1,8.0
36.3,52180,AGENT,-114.41,1911.88,MIA,-189.96865868246715,0,1,8.0
36.4,52180,AGENT,-114.438,1912.89,MIA,-189.96865868246715,0,1,8.0
36.5,52180,AGENT,-114.467,1913.92,MIA,-189.96865868246715,0,1,8.0
36.6,52180,AGENT,-114.495,1914.95,MIA,-189.96865868246715,0,1,8.0
36.7,52180,AGENT,-114.524,1916.0,MIA,-189.96865868246715,0,1,8.0
36.8,52180,AGENT,-114.553,1917.06,MIA,-189.96865868246715,0,1,8.0
36.9,52180,AGENT,-114.582,1918.13,MIA,-189.96865868246715,0,1,8.0
