TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,581.173,3533.76,MIA,581.1731279601227,0,0,2.0
0.1,52180,AGENT,581.778,3533.79,MIA,581.1731279601227,0,0,2.0
0.2,52180,AGENT,582.395,3533.82,MIA,581.1731279601227,0,0,2.0
0.3,52180,AGENT,583.024,3533.85,MIA,581.1731279601227,0,0,2.0
0.4,52180,AGENT,583.664,3533.88,MIA,581.1731279601227,0,0,2.0
0.5,52180,AGENT,584.315,3533.91,MIA,581.1731279601227,0,0,2.0
0.6,52180,AGENT,584.978,3533.94,MIA,581.1731279601227,0,0,2.0
0.7,52180,AGENT,585.653,3533.97,MIA,581.1731279601227,0,0,2.0
0.8,52180,AGENT,586.338,3534.0,MIA,581.1731279601227,0,0,2.0
0.9,52180,AGENT,587.033,3534.04,MIA,581.1731279601227,0,0,2.0
1.0,52180,AGENT,587.737,3534.07,MIA,581.1731279601227,0,0,2.0
1.1,52180,AGENT,588.447,3534.1,MIA,581.1731279601227,0,0,2.0
1.2,52180,AGENT,589.158,3534.14,MIA,581.1731279601227,0,0,2.0
1.3,52180,AGENT,589.868,3534.17,MIA,581.1731279601227,0,0,2.0
1.4,52180,AGENT,590.577,3534.2,MIA,581.1731279601227,0,0,2.0
1.5,52180,AGENT,591.287,3534.24,MIA,581.1731279601227,0,0,2.0
1.6,52180,AGENT,592.002,3534.27,MIA,581.1731279601227,0,0,2.0
1.7,52180,AGENT,592.729,3534.3,MIA,581.1731279601227,0,0,2.0
1.8,52180,AGENT,593.467,3534.34,MIA,581.1731279601227,0,0,2.0
1.9,52180,AGENT,594.214,3534.37,MIA,581.1731279601227,0,0,2.0
2.0,52180,AGENT,594.967,3534.4,MIA,581.1731279601227,0,0,2.0
2.1,52180,AGENT,595.721,3534.43,MIA,581.1731279601227,0,0,2.0
2.2,52180,AGENT,596.474,3534.47,MIA,581.1731279601227,0,0,2.0
2.3,52180,AGENT,597.226,3534.5,MIA,581.1731279601227,0,0,2.0
2.4,52180,AGENT,597.979,3534.53,MIA,581.1731279601227,0,0,2.0
2.5,52180,AGENT,598.731,3534.56,MIA,581.1731279601227,0,0,2.0
2.6,52180,AGENT,599.489,3534.59,MIA,581.1731279601227,0,0,2.0
2.7,52180,AGENT,600.256,3534.62,MIA,581.1731279601227,0,0,2.0
2.8,52180,AGENT,601.033,3534.65,MIA,581.1731279601227,0,0,2.0
2.9,52180,AGENT,601.815,3534.68,MIA,581.1731279601227,0,0,2.0
3.0,52180,AGENT,602.599,3534.71,MIA,581.1731279601227,0,0,2.0
3.1,52180,AGENT,603.382,3534.73,MIA,581.1731279601227,0,0,2.0
3.2,52180,AGENT,604.166,3534.76,MIA,581.1731279601227,0,0,2.0
3.3,52180,AGENT,604.95,3534.79,MIA,581.1731279601227,0,0,2.0
3.4,52180,AGENT,605.734,3534.81,MIA,581.1731279601227,0,0,2.0
3.5,52180,AGENT,606.523,3534.84,MIA,581.1731279601227,0,0,2.0
3.6,52180,AGENT,607.322,3534.86,MIA,581.1731279601227,0,0,2.0
3.7,52180,AGENT,608.131,3534.89,MIA,581.1731279601227,0,0,2.0
3.8,52180,AGENT,608.945,3534.91,MIA,581.1731279601227,0,0,2.0
3.9,52180,AGENT,609.759,3534.94,MIA,581.1731279601227,0,0,2.0
4.0,52180,AGENT,610.573,3534.96,MIA,581.1731279601227,0,0,2.0
4.1,52180,AGENT,611.387,3534.98,MIA,581.1731279601227,0,0,2.0
4.2,52180,AGENT,612.201,3535.01,MIA,581.1731279601227,0,0,2.0
4.3,52180,AGENT,613.011,3535.03,MIA,581.1731279601227,0,0,2.0
4.4,52180,AGENT,613.811,3535.06,MIA,581.1731279601227,0,0,2.0
4.5,52180,AGENT,614.602,3535.08,MIA,581.1731279601227,0,0,2.0
4.6,52180,AGENT,615.383,3535.1,MIA,581.1731279601227,0,0,2.0
4.7,52180,AGENT,616.164,3535.13,MIA,581.1731279601227,0,0,2.0
4.8,52180,AGENT,616.955,3535.16,MIA,581.1731279601227,0,0,2.0
4.9,52180,AGENT,617.752,3535.19,MIA,581.1731279601227,0,0,2.0
