TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,502.513,4148.38,MIA
96.1,52180,AGENT,502.639,4148.9,MIA
96.2,52180,AGENT,502.751,4149.42,MIA
96.3,52180,AGENT,502.849,4149.96,MIA
96.4,52180,AGENT,502.933,4150.51,MIA
96.5,52180,AGENT,503.005,4151.06,MIA
96.6,52180,AGENT,503.064,4151.62,MIA
96.7,52180,AGENT,503.11,4152.19,MIA
96.8,52180,AGENT,503.143,4152.77,MIA
96.9,52180,AGENT,503.165,4153.36,MIA
97.0,52180,AGENT,503.174,4153.96,MIA
97.1,52180,AGENT,503.171,4154.58,MIA
97.2,52180,AGENT,503.157,4155.2,MIA
97.3,52180,AGENT,503.133,4155.82,MIA
97.4,52180,AGENT,503.102,4156.45,MIA
97.5,52180,AGENT,503.062,4157.07,MIA
97.6,52180,AGENT,503.016,4157.69,MIA
97.7,52180,AGENT,502.961,4158.32,MIA
97.8,52180,AGENT,502.895,4158.95,MIA
97.9,52180,AGENT,502.819,4159.6,MIA
98.0,52180,AGENT,502.734,4160.25,MIA
98.1,52180,AGENT,502.638,4160.91,MIA
98.2,52180,AGENT,502.533,4161.59,MIA
98.3,52180,AGENT,502.421,4162.26,MIA
98.4,52180,AGENT,502.302,4162.94,MIA
98.5,52180,AGENT,502.177,4163.61,MIA
98.6,52180,AGENT,502.046,4164.28,MIA
98.7,52180,AGENT,501.911,4164.96,MIA
98.8,52180,AGENT,501.769,4165.64,MIA
98.9,52180,AGENT,501.621,4166.33,MIA
99.0,52180,AGENT,501.47,4167.03,MIA
99.1,52180,AGENT,501.314,4167.74,MIA
99.2,52180,AGENT,501.155,4168.46,MIA
99.3,52180,AGENT,500.994,4169.19,MIA
99.4,52180,AGENT,500.833,4169.92,MIA
99.5,52180,AGENT,500.671,4170.65,MIA
99.6,52180,AGENT,500.509,4171.38,MIA
99.7,52180,AGENT,500.349,4172.11,MIA
99.8,52180,AGENT,500.191,4172.84,MIA
99.9,52180,AGENT,500.036,4173.58,MIA
100.0,52180,AGENT,499.883,4174.32,MIA
100.1,52180,AGENT,499.733,4175.07,MIA
100.2,52180,AGENT,499.588,4175.83,MIA
100.3,52180,AGENT,499.446,4176.61,MIA
100.4,52180,AGENT,499.31,4177.4,MIA
100.5,52180,AGENT,499.178,4178.2,MIA
100.6,52180,AGENT,499.052,4179.0,MIA
100.7,52180,AGENT,498.931,4179.82,MIA
100.8,52180,AGENT,498.816,4180.65,MIA
100.9,52180,AGENT,498.706,4181.49,MIA
