TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1333.77,264.083,PIT
32.1,52180,AGENT,1333.37,263.943,PIT
32.2,52180,AGENT,1332.98,263.802,PIT
32.3,52180,AGENT,1332.59,263.662,PIT
32.4,52180,AGENT,1332.19,263.522,PIT
32.5,52180,AGENT,1331.8,263.381,PIT
32.6,52180,AGENT,1331.4,263.241,PIT
32.7,52180,AGENT,1331.01,263.102,PIT
32.8,52180,AGENT,1330.62,262.963,PIT
32.9,52180,AGENT,1330.22,262.825,PIT
33.0,52180,AGENT,1329.83,262.687,PIT
33.1,52180,AGENT,1329.44,262.548,PIT
33.2,52180,AGENT,1329.04,262.409,PIT
33.3,52180,AGENT,1328.64,262.27,PIT
33.4,52180,AGENT,1328.24,262.131,PIT
33.5,52180,AGENT,1327.84,261.993,PIT
33.6,52180,AGENT,1327.43,261.854,PIT
33.7,52180,AGENT,1327.03,261.715,PIT
33.8,52180,AGENT,1326.62,261.575,PIT
33.9,52180,AGENT,1326.2,261.435,PIT
34.0,52180,AGENT,1325.79,261.292,PIT
34.1,52180,AGENT,1325.37,261.149,PIT
34.2,52180,AGENT,1324.96,261.005,PIT
34.3,52180,AGENT,1324.54,260.86,PIT
34.4,52180,AGENT,1324.13,260.712,PIT
34.5,52180,AGENT,1323.72,260.561,PIT
34.6,52180,AGENT,1323.31,260.407,PIT
34.7,52180,AGENT,1322.9,260.248,PIT
34.8,52180,AGENT,1322.5,260.085,PIT
34.9,52180,AGENT,1322.1,259.916,PIT
35.0,52180,AGENT,1321.7,259.741,PIT
35.1,52180,AGENT,1321.32,259.563,PIT
35.2,52180,AGENT,1320.94,259.384,PIT
35.3,52180,AGENT,1320.58,259.204,PIT
35.4,52180,AGENT,1320.22,259.023,PIT
35.5,52180,AGENT,1319.89,258.84,PIT
35.6,52180,AGENT,1319.56,258.655,PIT
35.7,52180,AGENT,1319.25,258.468,PIT
35.8,52180,AGENT,1318.95,258.279,PIT
35.9,52180,AGENT,1318.67,258.087,PIT
36.0,52180,AGENT,1318.4,257.887,PIT
36.1,52180,AGENT,1318.15,257.674,PIT
36.2,52180,AGENT,1317.91,257.45,PIT
36.3,52180,AGENT,1317.69,257.216,PIT
36.4,52180,AGENT,1317.48,256.972,PIT
36.5,52180,AGENT,1317.3,256.72,PIT
36.6,52180,AGENT,1317.13,256.461,PIT
36.7,52180,AGENT,1316.97,256.191,PIT
36.8,52180,AGENT,1316.84,255.907,PIT
36.9,52180,AGENT,1316.73,255.609,PIT
