TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,260.934,971.723,MIA
8.1,52180,AGENT,260.985,970.423,MIA
8.2,52180,AGENT,261.037,969.124,MIA
8.3,52180,AGENT,261.089,967.824,MIA
8.4,52180,AGENT,261.141,966.525,MIA
8.5,52180,AGENT,261.193,965.226,MIA
8.6,52180,AGENT,261.244,963.926,MIA
8.7,52180,AGENT,261.296,962.627,MIA
8.8,52180,AGENT,261.348,961.327,MIA
8.9,52180,AGENT,261.399,960.028,MIA
9.0,52180,AGENT,261.45,958.728,MIA
9.1,52180,AGENT,261.501,957.429,MIA
9.2,52180,AGENT,261.552,956.129,MIA
9.3,52180,AGENT,261.603,954.83,MIA
9.4,52180,AGENT,261.654,953.53,MIA
9.5,52180,AGENT,261.704,952.231,MIA
9.6,52180,AGENT,261.754,950.931,MIA
9.7,52180,AGENT,261.804,949.632,MIA
9.8,52180,AGENT,261.853,948.332,MIA
9.9,52180,AGENT,261.902,947.033,MIA
10.0,52180,AGENT,261.951,945.733,MIA
10.1,52180,AGENT,262.0,944.434,MIA
10.2,52180,AGENT,262.048,943.134,MIA
10.3,52180,AGENT,262.096,941.835,MIA
10.4,52180,AGENT,262.144,940.535,MIA
10.5,52180,AGENT,262.192,939.236,MIA
10.6,52180,AGENT,262.239,937.936,MIA
10.7,52180,AGENT,262.287,936.637,MIA
10.8,52180,AGENT,262.334,935.337,MIA
10.9,52180,AGENT,262.382,934.037,MIA
11.0,52180,AGENT,262.429,932.738,MIA
11.1,52180,AGENT,262.477,931.438,MIA
11.2,52180,AGENT,262.524,930.139,MIA
11.3,52180,AGENT,262.571,928.839,MIA
11.4,52180,AGENT,262.619,927.54,MIA
11.5,52180,AGENT,262.667,926.24,MIA
11.6,52180,AGENT,262.715,924.94,MIA
11.7,52180,AGENT,262.763,923.641,MIA
11.8,52180,AGENT,262.811,922.341,MIA
11.9,52180,AGENT,262.859,921.042,MIA
12.0,52180,AGENT,262.907,919.742,MIA
12.1,52180,AGENT,262.956,918.443,MIA
12.2,52180,AGENT,263.005,917.143,MIA
12.3,52180,AGENT,263.054,915.844,MIA
12.4,52180,AGENT,263.103,914.544,MIA
12.5,52180,AGENT,263.153,913.245,MIA
12.6,52180,AGENT,263.202,911.945,MIA
12.7,52180,AGENT,263.252,910.646,MIA
12.8,52180,AGENT,263.302,909.346,MIA
12.9,52180,AGENT,263.352,908.047,MIA
