TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,725.103,2511.48,MIA
60.1,52180,AGENT,724.587,2511.17,MIA
60.2,52180,AGENT,724.054,2510.89,MIA
60.3,52180,AGENT,723.504,2510.63,MIA
60.4,52180,AGENT,722.939,2510.39,MIA
60.5,52180,AGENT,722.358,2510.17,MIA
60.6,52180,AGENT,721.764,2509.97,MIA
60.7,52180,AGENT,721.156,2509.8,MIA
60.8,52180,AGENT,720.536,2509.64,MIA
60.9,52180,AGENT,719.903,2509.51,MIA
61.0,52180,AGENT,719.259,2509.39,MIA
61.1,52180,AGENT,718.603,2509.29,MIA
61.2,52180,AGENT,717.937,2509.21,MIA
61.3,52180,AGENT,717.26,2509.14,MIA
61.4,52180,AGENT,716.572,2509.09,MIA
61.5,52180,AGENT,715.874,2509.05,MIA
61.6,52180,AGENT,715.166,2509.02,MIA
61.7,52180,AGENT,714.448,2509.0,MIA
61.8,52180,AGENT,713.72,2509.0,MIA
61.9,52180,AGENT,712.982,2509.0,MIA
62.0,52180,AGENT,712.234,2509.01,MIA
62.1,52180,AGENT,711.476,2509.02,MIA
62.2,52180,AGENT,710.709,2509.04,MIA
62.3,52180,AGENT,709.931,2509.07,MIA
62.4,52180,AGENT,709.143,2509.1,MIA
62.5,52180,AGENT,708.346,2509.13,MIA
62.6,52180,AGENT,707.538,2509.16,MIA
62.7,52180,AGENT,706.721,2509.19,MIA
62.8,52180,AGENT,705.893,2509.23,MIA
62.9,52180,AGENT,705.055,2509.26,MIA
63.0,52180,AGENT,704.207,2509.3,MIA
63.1,52180,AGENT,703.349,2509.33,MIA
63.2,52180,AGENT,702.481,2509.37,MIA
63.3,52180,AGENT,701.602,2509.4,MIA
63.4,52180,AGENT,700.713,2509.42,MIA
63.5,52180,AGENT,699.814,2509.45,MIA
63.6,52180,AGENT,698.905,2509.48,MIA
63.7,52180,AGENT,697.986,2509.5,MIA
63.8,52180,AGENT,697.056,2509.51,MIA
63.9,52180,AGENT,696.116,2509.53,MIA
64.0,52180,AGENT,695.165,2509.54,MIA
64.1,52180,AGENT,694.203,2509.55,MIA
64.2,52180,AGENT,693.23,2509.56,MIA
64.3,52180,AGENT,692.247,2509.56,MIA
64.4,52180,AGENT,691.252,2509.56,MIA
64.5,52180,AGENT,690.247,2509.56,MIA
64.6,52180,AGENT,689.231,2509.56,MIA
64.7,52180,AGENT,688.204,2509.55,MIA
64.8,52180,AGENT,687.166,2509.54,MIA
64.9,52180,AGENT,686.118,2509.53,MIA
