TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2378.38,882.408,PIT,2318.5303593559074,0,1,8.0
28.1,52180,AGENT,2377.62,882.343,PIT,2318.5303593559074,0,1,8.0
28.2,52180,AGENT,2376.86,882.265,PIT,2318.5303593559074,0,1,8.0
28.3,52180,AGENT,2376.1,882.178,PIT,2318.5303593559074,0,1,8.0
28.4,52180,AGENT,2375.36,882.082,PIT,2318.5303593559074,0,1,8.0
28.5,52180,AGENT,2374.63,881.977,PIT,2318.5303593559074,0,1,8.0
28.6,52180,AGENT,2373.91,881.862,PIT,2318.5303593559074,0,1,8.0
28.7,52180,AGENT,2373.2,881.738,PIT,2318.5303593559074,0,1,8.0
28.8,52180,AGENT,2372.51,881.603,PIT,2318.5303593559074,0,1,8.0
28.9,52180,AGENT,2371.84,881.458,PIT,2318.5303593559074,0,1,8.0
29.0,52180,AGENT,2371.17,881.302,PIT,2318.5303593559074,0,1,8.0
29.1,52180,AGENT,2370.52,881.132,PIT,2318.5303593559074,0,1,8.0
29.2,52180,AGENT,2369.88,880.944,PIT,2318.5303593559074,0,1,8.0
29.3,52180,AGENT,2369.24,880.739,PIT,2318.5303593559074,0,1,8.0
29.4,52180,AGENT,2368.6,880.513,PIT,2318.5303593559074,0,1,8.0
29.5,52180,AGENT,2367.97,880.264,PIT,2318.5303593559074,0,1,8.0
29.6,52180,AGENT,2367.33,879.992,PIT,2318.5303593559074,0,1,8.0
29.7,52180,AGENT,2366.7,879.698,PIT,2318.5303593559074,0,1,8.0
29.8,52180,AGENT,2366.06,879.382,PIT,2318.5303593559074,0,1,8.0
29.9,52180,AGENT,2365.42,879.046,PIT,2318.5303593559074,0,1,8.0
30.0,52180,AGENT,2364.79,878.688,PIT,2318.5303593559074,0,1,8.0
30.1,52180,AGENT,2364.15,878.312,PIT,2318.5303593559074,0,1,8.0
30.2,52180,AGENT,2363.51,877.917,PIT,2318.5303593559074,0,1,8.0
30.3,52180,AGENT,2362.87,877.504,PIT,2318.5303593559074,0,1,8.0
30.4,52180,AGENT,2362.23,877.074,PIT,2318.5303593559074,0,1,8.0
30.5,52180,AGENT,2361.58,876.628,PIT,2318.5303593559074,0,1,8.0
30.6,52180,AGENT,2360.94,876.167,PIT,2318.5303593559074,0,1,8.0
30.7,52180,AGENT,2360.29,875.693,PIT,2318.5303593559074,0,1,8.0
30.8,52180,AGENT,2359.64,875.206,PIT,2318.5303593559074,0,1,8.0
30.9,52180,AGENT,2358.99,874.707,PIT,2318.5303593559074,0,1,8.0
31.0,52180,AGENT,2358.33,874.196,PIT,2318.5303593559074,0,1,8.0
31.1,52180,AGENT,2357.67,873.675,PIT,2318.5303593559074,0,1,8.0
31.2,52180,AGENT,2357.01,873.143,PIT,2318.5303593559074,0,1,8.0
31.3,52180,AGENT,2356.34,872.601,PIT,2318.5303593559074,0,1,8.0
31.4,52180,AGENT,2355.67,872.051,PIT,2318.5303593559074,0,1,8.0
31.5,52180,AGENT,2354.99,871.491,PIT,2318.5303593559074,0,1,8.0
31.6,52180,AGENT,2354.31,870.923,PIT,2318.5303593559074,0,1,8.0
31.7,52180,AGENT,2353.63,870.347,PIT,2318.5303593559074,0,1,8.0
31.8,52180,AGENT,2352.94,869.766,PIT,2318.5303593559074,0,1,8.0
31.9,52180,AGENT,2352.25,869.184,PIT,2318.5303593559074,0,1,8.0
32.0,52180,AGENT,2351.56,868.601,PIT,2318.5303593559074,0,1,8.0
32.1,52180,AGENT,2350.87,868.017,PIT,2318.5303593559074,0,1,8.0
32.2,52180,AGENT,2350.19,867.432,PIT,2318.5303593559074,0,1,8.0
32.3,52180,AGENT,2349.5,866.848,PIT,2318.5303593559074,0,1,8.0
32.4,52180,AGENT,2348.82,866.263,PIT,2318.5303593559074,0,1,8.0
32.5,52180,AGENT,2348.13,865.678,PIT,2318.5303593559074,0,1,8.0
32.6,52180,AGENT,2347.45,865.094,PIT,2318.5303593559074,0,1,8.0
32.7,52180,AGENT,2346.76,864.51,PIT,2318.5303593559074,0,1,8.0
32.8,52180,AGENT,2346.07,863.926,PIT,2318.5303593559074,0,1,8.0
32.9,52180,AGENT,2345.39,863.343,PIT,2318.5303593559074,0,1,8.0
