TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3142.26,1949.36,PIT
58.1,52180,AGENT,3142.81,1948.74,PIT
58.2,52180,AGENT,3143.37,1948.1,PIT
58.3,52180,AGENT,3143.94,1947.46,PIT
58.4,52180,AGENT,3144.52,1946.82,PIT
58.5,52180,AGENT,3145.11,1946.16,PIT
58.6,52180,AGENT,3145.7,1945.51,PIT
58.7,52180,AGENT,3146.3,1944.84,PIT
58.8,52180,AGENT,3146.9,1944.17,PIT
58.9,52180,AGENT,3147.51,1943.5,PIT
59.0,52180,AGENT,3148.12,1942.82,PIT
59.1,52180,AGENT,3148.73,1942.15,PIT
59.2,52180,AGENT,3149.34,1941.48,PIT
59.3,52180,AGENT,3149.96,1940.81,PIT
59.4,52180,AGENT,3150.57,1940.14,PIT
59.5,52180,AGENT,3151.18,1939.46,PIT
59.6,52180,AGENT,3151.8,1938.79,PIT
59.7,52180,AGENT,3152.41,1938.12,PIT
59.8,52180,AGENT,3153.02,1937.46,PIT
59.9,52180,AGENT,3153.64,1936.79,PIT
60.0,52180,AGENT,3154.25,1936.12,PIT
60.1,52180,AGENT,3154.87,1935.45,PIT
60.2,52180,AGENT,3155.48,1934.78,PIT
60.3,52180,AGENT,3156.1,1934.11,PIT
60.4,52180,AGENT,3156.71,1933.44,PIT
60.5,52180,AGENT,3157.33,1932.77,PIT
60.6,52180,AGENT,3157.94,1932.1,PIT
60.7,52180,AGENT,3158.56,1931.44,PIT
60.8,52180,AGENT,3159.16,1930.78,PIT
60.9,52180,AGENT,3159.76,1930.13,PIT
61.0,52180,AGENT,3160.35,1929.48,PIT
61.1,52180,AGENT,3160.94,1928.85,PIT
61.2,52180,AGENT,3161.51,1928.22,PIT
61.3,52180,AGENT,3162.09,1927.59,PIT
61.4,52180,AGENT,3162.65,1926.97,PIT
61.5,52180,AGENT,3163.21,1926.36,PIT
61.6,52180,AGENT,3163.77,1925.76,PIT
61.7,52180,AGENT,3164.31,1925.16,PIT
61.8,52180,AGENT,3164.85,1924.57,PIT
61.9,52180,AGENT,3165.38,1923.99,PIT
62.0,52180,AGENT,3165.9,1923.42,PIT
62.1,52180,AGENT,3166.42,1922.86,PIT
62.2,52180,AGENT,3166.92,1922.3,PIT
62.3,52180,AGENT,3167.42,1921.76,PIT
62.4,52180,AGENT,3167.91,1921.22,PIT
62.5,52180,AGENT,3168.39,1920.69,PIT
62.6,52180,AGENT,3168.87,1920.17,PIT
62.7,52180,AGENT,3169.34,1919.65,PIT
62.8,52180,AGENT,3169.81,1919.14,PIT
62.9,52180,AGENT,3170.26,1918.64,PIT
