TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2010.0,757.447,PIT,1818.768258226628,0,0,5.0
0.1,52180,AGENT,2009.64,756.964,PIT,1818.768258226628,0,0,5.0
0.2,52180,AGENT,2009.27,756.472,PIT,1818.768258226628,0,0,5.0
0.3,52180,AGENT,2008.89,755.972,PIT,1818.768258226628,0,0,5.0
0.4,52180,AGENT,2008.51,755.464,PIT,1818.768258226628,0,0,5.0
0.5,52180,AGENT,2008.12,754.948,PIT,1818.768258226628,0,0,5.0
0.6,52180,AGENT,2007.72,754.423,PIT,1818.768258226628,0,0,5.0
0.7,52180,AGENT,2007.32,753.89,PIT,1818.768258226628,0,0,5.0
0.8,52180,AGENT,2006.92,753.35,PIT,1818.768258226628,0,0,5.0
0.9,52180,AGENT,2006.5,752.801,PIT,1818.768258226628,0,0,5.0
1.0,52180,AGENT,2006.08,752.243,PIT,1818.768258226628,0,0,5.0
1.1,52180,AGENT,2005.66,751.678,PIT,1818.768258226628,0,0,5.0
1.2,52180,AGENT,2005.22,751.104,PIT,1818.768258226628,0,0,5.0
1.3,52180,AGENT,2004.79,750.522,PIT,1818.768258226628,0,0,5.0
1.4,52180,AGENT,2004.34,749.932,PIT,1818.768258226628,0,0,5.0
1.5,52180,AGENT,2003.89,749.333,PIT,1818.768258226628,0,0,5.0
1.6,52180,AGENT,2003.43,748.725,PIT,1818.768258226628,0,0,5.0
1.7,52180,AGENT,2002.97,748.109,PIT,1818.768258226628,0,0,5.0
1.8,52180,AGENT,2002.5,747.484,PIT,1818.768258226628,0,0,5.0
1.9,52180,AGENT,2002.02,746.85,PIT,1818.768258226628,0,0,5.0
2.0,52180,AGENT,2001.54,746.208,PIT,1818.768258226628,0,0,5.0
2.1,52180,AGENT,2001.05,745.557,PIT,1818.768258226628,0,0,5.0
2.2,52180,AGENT,2000.55,744.897,PIT,1818.768258226628,0,0,5.0
2.3,52180,AGENT,2000.05,744.228,PIT,1818.768258226628,0,0,5.0
2.4,52180,AGENT,1999.54,743.551,PIT,1818.768258226628,0,0,5.0
2.5,52180,AGENT,1999.02,742.865,PIT,1818.768258226628,0,0,5.0
2.6,52180,AGENT,1998.5,742.169,PIT,1818.768258226628,0,0,5.0
2.7,52180,AGENT,1997.97,741.464,PIT,1818.768258226628,0,0,5.0
2.8,52180,AGENT,1997.43,740.75,PIT,1818.768258226628,0,0,5.0
2.9,52180,AGENT,1996.89,740.028,PIT,1818.768258226628,0,0,5.0
3.0,52180,AGENT,1996.34,739.298,PIT,1818.768258226628,0,0,5.0
3.1,52180,AGENT,1995.79,738.56,PIT,1818.768258226628,0,0,5.0
3.2,52180,AGENT,1995.23,737.817,PIT,1818.768258226628,0,0,5.0
3.3,52180,AGENT,1994.67,737.075,PIT,1818.768258226628,0,0,5.0
3.4,52180,AGENT,1994.11,736.332,PIT,1818.768258226628,0,0,5.0
3.5,52180,AGENT,1993.55,735.589,PIT,1818.768258226628,0,0,5.0
3.6,52180,AGENT,1992.99,734.847,PIT,1818.768258226628,0,0,5.0
3.7,52180,AGENT,1992.44,734.104,PIT,1818.768258226628,0,0,5.0
3.8,52180,AGENT,1991.88,733.357,PIT,1818.768258226628,0,0,5.0
3.9,52180,AGENT,1991.31,732.603,PIT,1818.768258226628,0,0,5.0
4.0,52180,AGENT,1990.74,731.845,PIT,1818.768258226628,0,0,5.0
4.1,52180,AGENT,1990.17,731.086,PIT,1818.768258226628,0,0,5.0
4.2,52180,AGENT,1989.6,730.328,PIT,1818.768258226628,0,0,5.0
4.3,52180,AGENT,1989.03,729.57,PIT,1818.768258226628,0,0,5.0
4.4,52180,AGENT,1988.46,728.812,PIT,1818.768258226628,0,0,5.0
4.5,52180,AGENT,1987.89,728.053,PIT,1818.768258226628,0,0,5.0
4.6,52180,AGENT,1987.32,727.294,PIT,1818.768258226628,0,0,5.0
4.7,52180,AGENT,1986.75,726.535,PIT,1818.768258226628,0,0,5.0
4.8,52180,AGENT,1986.19,725.776,PIT,1818.768258226628,0,0,5.0
4.9,52180,AGENT,1985.62,725.016,PIT,1818.768258226628,0,0,5.0
