TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,297.713,4128.46,MIA,165.3110247188015,1,1,7.0
4.1,52180,AGENT,296.697,4128.42,MIA,165.3110247188015,1,1,7.0
4.2,52180,AGENT,295.67,4128.39,MIA,165.3110247188015,1,1,7.0
4.3,52180,AGENT,294.631,4128.35,MIA,165.3110247188015,1,1,7.0
4.4,52180,AGENT,293.581,4128.31,MIA,165.3110247188015,1,1,7.0
4.5,52180,AGENT,292.523,4128.27,MIA,165.3110247188015,1,1,7.0
4.6,52180,AGENT,291.459,4128.24,MIA,165.3110247188015,1,1,7.0
4.7,52180,AGENT,290.394,4128.2,MIA,165.3110247188015,1,1,7.0
4.8,52180,AGENT,289.33,4128.16,MIA,165.3110247188015,1,1,7.0
4.9,52180,AGENT,288.266,4128.12,MIA,165.3110247188015,1,1,7.0
5.0,52180,AGENT,287.203,4128.08,MIA,165.3110247188015,1,1,7.0
5.1,52180,AGENT,286.139,4128.04,MIA,165.3110247188015,1,1,7.0
5.2,52180,AGENT,285.069,4128.0,MIA,165.3110247188015,1,1,7.0
5.3,52180,AGENT,283.989,4127.95,MIA,165.3110247188015,1,1,7.0
5.4,52180,AGENT,282.899,4127.91,MIA,165.3110247188015,1,1,7.0
5.5,52180,AGENT,281.801,4127.87,MIA,165.3110247188015,1,1,7.0
5.6,52180,AGENT,280.697,4127.82,MIA,165.3110247188015,1,1,7.0
5.7,52180,AGENT,279.594,4127.78,MIA,165.3110247188015,1,1,7.0
5.8,52180,AGENT,278.491,4127.74,MIA,165.3110247188015,1,1,7.0
5.9,52180,AGENT,277.389,4127.69,MIA,165.3110247188015,1,1,7.0
6.0,52180,AGENT,276.287,4127.65,MIA,165.3110247188015,1,1,7.0
6.1,52180,AGENT,275.191,4127.61,MIA,165.3110247188015,1,1,7.0
6.2,52180,AGENT,274.101,4127.57,MIA,165.3110247188015,1,1,7.0
6.3,52180,AGENT,273.018,4127.52,MIA,165.3110247188015,1,1,7.0
6.4,52180,AGENT,271.945,4127.48,MIA,165.3110247188015,1,1,7.0
6.5,52180,AGENT,270.882,4127.44,MIA,165.3110247188015,1,1,7.0
6.6,52180,AGENT,269.828,4127.4,MIA,165.3110247188015,1,1,7.0
6.7,52180,AGENT,268.784,4127.36,MIA,165.3110247188015,1,1,7.0
6.8,52180,AGENT,267.739,4127.32,MIA,165.3110247188015,1,1,7.0
6.9,52180,AGENT,266.684,4127.28,MIA,165.3110247188015,1,1,7.0
7.0,52180,AGENT,265.623,4127.23,MIA,165.3110247188015,1,1,7.0
7.1,52180,AGENT,264.561,4127.19,MIA,165.3110247188015,1,1,7.0
7.2,52180,AGENT,263.497,4127.14,MIA,165.3110247188015,1,1,7.0
7.3,52180,AGENT,262.438,4127.09,MIA,165.3110247188015,1,1,7.0
7.4,52180,AGENT,261.386,4127.05,MIA,165.3110247188015,1,1,7.0
7.5,52180,AGENT,260.343,4127.0,MIA,165.3110247188015,1,1,7.0
7.6,52180,AGENT,259.308,4126.96,MIA,165.3110247188015,1,1,7.0
7.7,52180,AGENT,258.284,4126.91,MIA,165.3110247188015,1,1,7.0
7.8,52180,AGENT,257.27,4126.87,MIA,165.3110247188015,1,1,7.0
7.9,52180,AGENT,256.256,4126.82,MIA,165.3110247188015,1,1,7.0
8.0,52180,AGENT,255.229,4126.77,MIA,165.3110247188015,1,1,7.0
8.1,52180,AGENT,254.194,4126.73,MIA,165.3110247188015,1,1,7.0
8.2,52180,AGENT,253.159,4126.68,MIA,165.3110247188015,1,1,7.0
8.3,52180,AGENT,252.123,4126.63,MIA,165.3110247188015,1,1,7.0
8.4,52180,AGENT,251.088,4126.58,MIA,165.3110247188015,1,1,7.0
8.5,52180,AGENT,250.059,4126.54,MIA,165.3110247188015,1,1,7.0
8.6,52180,AGENT,249.04,4126.49,MIA,165.3110247188015,1,1,7.0
8.7,52180,AGENT,248.032,4126.45,MIA,165.3110247188015,1,1,7.0
8.8,52180,AGENT,247.035,4126.4,MIA,165.3110247188015,1,1,7.0
8.9,52180,AGENT,246.051,4126.36,MIA,165.3110247188015,1,1,7.0
