TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,3700.72,2226.85,PIT
0.1,52180,AGENT,3700.27,2226.44,PIT
0.2,52180,AGENT,3699.82,2226.02,PIT
0.3,52180,AGENT,3699.35,2225.6,PIT
0.4,52180,AGENT,3698.88,2225.17,PIT
0.5,52180,AGENT,3698.4,2224.74,PIT
0.6,52180,AGENT,3697.91,2224.29,PIT
0.7,52180,AGENT,3697.42,2223.84,PIT
0.8,52180,AGENT,3696.91,2223.38,PIT
0.9,52180,AGENT,3696.4,2222.92,PIT
1.0,52180,AGENT,3695.88,2222.44,PIT
1.1,52180,AGENT,3695.35,2221.96,PIT
1.2,52180,AGENT,3694.81,2221.47,PIT
1.3,52180,AGENT,3694.26,2220.97,PIT
1.4,52180,AGENT,3693.71,2220.47,PIT
1.5,52180,AGENT,3693.14,2219.95,PIT
1.6,52180,AGENT,3692.57,2219.43,PIT
1.7,52180,AGENT,3691.99,2218.9,PIT
1.8,52180,AGENT,3691.4,2218.37,PIT
1.9,52180,AGENT,3690.8,2217.82,PIT
2.0,52180,AGENT,3690.2,2217.27,PIT
2.1,52180,AGENT,3689.59,2216.72,PIT
2.2,52180,AGENT,3688.97,2216.16,PIT
2.3,52180,AGENT,3688.35,2215.59,PIT
2.4,52180,AGENT,3687.71,2215.01,PIT
2.5,52180,AGENT,3687.08,2214.43,PIT
2.6,52180,AGENT,3686.43,2213.84,PIT
2.7,52180,AGENT,3685.78,2213.25,PIT
2.8,52180,AGENT,3685.12,2212.65,PIT
2.9,52180,AGENT,3684.46,2212.04,PIT
3.0,52180,AGENT,3683.79,2211.43,PIT
3.1,52180,AGENT,3683.12,2210.82,PIT
3.2,52180,AGENT,3682.45,2210.2,PIT
3.3,52180,AGENT,3681.78,2209.59,PIT
3.4,52180,AGENT,3681.11,2208.98,PIT
3.5,52180,AGENT,3680.44,2208.37,PIT
3.6,52180,AGENT,3679.78,2207.76,PIT
3.7,52180,AGENT,3679.11,2207.14,PIT
3.8,52180,AGENT,3678.44,2206.53,PIT
3.9,52180,AGENT,3677.77,2205.92,PIT
4.0,52180,AGENT,3677.1,2205.31,PIT
4.1,52180,AGENT,3676.44,2204.7,PIT
4.2,52180,AGENT,3675.77,2204.08,PIT
4.3,52180,AGENT,3675.1,2203.47,PIT
4.4,52180,AGENT,3674.43,2202.86,PIT
4.5,52180,AGENT,3673.77,2202.24,PIT
4.6,52180,AGENT,3673.1,2201.63,PIT
4.7,52180,AGENT,3672.43,2201.02,PIT
4.8,52180,AGENT,3671.76,2200.41,PIT
4.9,52180,AGENT,3671.1,2199.79,PIT
