TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-76.472,2999.82,MIA,-78.02497369074263,0,1,8.0
10.1,52180,AGENT,-76.4642,2999.33,MIA,-78.02497369074263,0,1,8.0
10.2,52180,AGENT,-76.4539,2998.85,MIA,-78.02497369074263,0,1,8.0
10.3,52180,AGENT,-76.4414,2998.37,MIA,-78.02497369074263,0,1,8.0
10.4,52180,AGENT,-76.4262,2997.9,MIA,-78.02497369074263,0,1,8.0
10.5,52180,AGENT,-76.4078,2997.44,MIA,-78.02497369074263,0,1,8.0
10.6,52180,AGENT,-76.3856,2996.99,MIA,-78.02497369074263,0,1,8.0
10.7,52180,AGENT,-76.3587,2996.55,MIA,-78.02497369074263,0,1,8.0
10.8,52180,AGENT,-76.3267,2996.12,MIA,-78.02497369074263,0,1,8.0
10.9,52180,AGENT,-76.2858,2995.69,MIA,-78.02497369074263,0,1,8.0
11.0,52180,AGENT,-76.2328,2995.27,MIA,-78.02497369074263,0,1,8.0
11.1,52180,AGENT,-76.1671,2994.85,MIA,-78.02497369074263,0,1,8.0
11.2,52180,AGENT,-76.0883,2994.44,MIA,-78.02497369074263,0,1,8.0
11.3,52180,AGENT,-75.9959,2994.03,MIA,-78.02497369074263,0,1,8.0
11.4,52180,AGENT,-75.8897,2993.63,MIA,-78.02497369074263,0,1,8.0
11.5,52180,AGENT,-75.7699,2993.23,MIA,-78.02497369074263,0,1,8.0
11.6,52180,AGENT,-75.6366,2992.84,MIA,-78.02497369074263,0,1,8.0
11.7,52180,AGENT,-75.4901,2992.47,MIA,-78.02497369074263,0,1,8.0
11.8,52180,AGENT,-75.3303,2992.1,MIA,-78.02497369074263,0,1,8.0
11.9,52180,AGENT,-75.1564,2991.74,MIA,-78.02497369074263,0,1,8.0
12.0,52180,AGENT,-74.9675,2991.38,MIA,-78.02497369074263,0,1,8.0
12.1,52180,AGENT,-74.764,2991.04,MIA,-78.02497369074263,0,1,8.0
12.2,52180,AGENT,-74.5467,2990.71,MIA,-78.02497369074263,0,1,8.0
12.3,52180,AGENT,-74.3162,2990.39,MIA,-78.02497369074263,0,1,8.0
12.4,52180,AGENT,-74.073,2990.09,MIA,-78.02497369074263,0,1,8.0
12.5,52180,AGENT,-73.818,2989.79,MIA,-78.02497369074263,0,1,8.0
12.6,52180,AGENT,-73.5517,2989.51,MIA,-78.02497369074263,0,1,8.0
12.7,52180,AGENT,-73.2748,2989.23,MIA,-78.02497369074263,0,1,8.0
12.8,52180,AGENT,-72.9881,2988.97,MIA,-78.02497369074263,0,1,8.0
12.9,52180,AGENT,-72.6868,2988.73,MIA,-78.02497369074263,0,1,8.0
13.0,52180,AGENT,-72.367,2988.49,MIA,-78.02497369074263,0,1,8.0
13.1,52180,AGENT,-72.0292,2988.26,MIA,-78.02497369074263,0,1,8.0
13.2,52180,AGENT,-71.6741,2988.05,MIA,-78.02497369074263,0,1,8.0
13.3,52180,AGENT,-71.3023,2987.84,MIA,-78.02497369074263,0,1,8.0
13.4,52180,AGENT,-70.9144,2987.65,MIA,-78.02497369074263,0,1,8.0
13.5,52180,AGENT,-70.5109,2987.47,MIA,-78.02497369074263,0,1,8.0
13.6,52180,AGENT,-70.0924,2987.3,MIA,-78.02497369074263,0,1,8.0
13.7,52180,AGENT,-69.6591,2987.14,MIA,-78.02497369074263,0,1,8.0
13.8,52180,AGENT,-69.2117,2986.99,MIA,-78.02497369074263,0,1,8.0
13.9,52180,AGENT,-68.7503,2986.86,MIA,-78.02497369074263,0,1,8.0
14.0,52180,AGENT,-68.2765,2986.73,MIA,-78.02497369074263,0,1,8.0
14.1,52180,AGENT,-67.7915,2986.61,MIA,-78.02497369074263,0,1,8.0
14.2,52180,AGENT,-67.2956,2986.51,MIA,-78.02497369074263,0,1,8.0
14.3,52180,AGENT,-66.789,2986.41,MIA,-78.02497369074263,0,1,8.0
14.4,52180,AGENT,-66.272,2986.33,MIA,-78.02497369074263,0,1,8.0
14.5,52180,AGENT,-65.7446,2986.25,MIA,-78.02497369074263,0,1,8.0
14.6,52180,AGENT,-65.211,2986.19,MIA,-78.02497369074263,0,1,8.0
14.7,52180,AGENT,-64.6758,2986.13,MIA,-78.02497369074263,0,1,8.0
14.8,52180,AGENT,-64.1403,2986.08,MIA,-78.02497369074263,0,1,8.0
14.9,52180,AGENT,-63.6045,2986.03,MIA,-78.02497369074263,0,1,8.0
