TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,3712.71,2119.38,PIT
156.1,52180,AGENT,3712.27,2118.98,PIT
156.2,52180,AGENT,3711.84,2118.58,PIT
156.3,52180,AGENT,3711.4,2118.18,PIT
156.4,52180,AGENT,3710.96,2117.77,PIT
156.5,52180,AGENT,3710.53,2117.37,PIT
156.6,52180,AGENT,3710.09,2116.97,PIT
156.7,52180,AGENT,3709.65,2116.57,PIT
156.8,52180,AGENT,3709.21,2116.16,PIT
156.9,52180,AGENT,3708.78,2115.76,PIT
157.0,52180,AGENT,3708.34,2115.36,PIT
157.1,52180,AGENT,3707.9,2114.96,PIT
157.2,52180,AGENT,3707.46,2114.55,PIT
157.3,52180,AGENT,3707.03,2114.15,PIT
157.4,52180,AGENT,3706.59,2113.75,PIT
157.5,52180,AGENT,3706.15,2113.35,PIT
157.6,52180,AGENT,3705.72,2112.94,PIT
157.7,52180,AGENT,3705.28,2112.54,PIT
157.8,52180,AGENT,3704.84,2112.14,PIT
157.9,52180,AGENT,3704.4,2111.74,PIT
158.0,52180,AGENT,3703.96,2111.33,PIT
158.1,52180,AGENT,3703.53,2110.94,PIT
158.2,52180,AGENT,3703.1,2110.55,PIT
158.3,52180,AGENT,3702.69,2110.16,PIT
158.4,52180,AGENT,3702.27,2109.78,PIT
158.5,52180,AGENT,3701.86,2109.41,PIT
158.6,52180,AGENT,3701.46,2109.04,PIT
158.7,52180,AGENT,3701.06,2108.67,PIT
158.8,52180,AGENT,3700.67,2108.31,PIT
158.9,52180,AGENT,3700.27,2107.95,PIT
159.0,52180,AGENT,3699.89,2107.6,PIT
159.1,52180,AGENT,3699.51,2107.25,PIT
159.2,52180,AGENT,3699.13,2106.9,PIT
159.3,52180,AGENT,3698.75,2106.56,PIT
159.4,52180,AGENT,3698.38,2106.21,PIT
159.5,52180,AGENT,3698.01,2105.87,PIT
159.6,52180,AGENT,3697.64,2105.53,PIT
159.7,52180,AGENT,3697.27,2105.2,PIT
159.8,52180,AGENT,3696.91,2104.86,PIT
159.9,52180,AGENT,3696.55,2104.53,PIT
160.0,52180,AGENT,3696.19,2104.21,PIT
160.1,52180,AGENT,3695.83,2103.88,PIT
160.2,52180,AGENT,3695.47,2103.55,PIT
160.3,52180,AGENT,3695.11,2103.23,PIT
160.4,52180,AGENT,3694.76,2102.9,PIT
160.5,52180,AGENT,3694.41,2102.58,PIT
160.6,52180,AGENT,3694.05,2102.26,PIT
160.7,52180,AGENT,3693.7,2101.94,PIT
160.8,52180,AGENT,3693.35,2101.62,PIT
160.9,52180,AGENT,3693.0,2101.31,PIT
