TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1233.28,241.926,PIT
68.1,52180,AGENT,1232.92,242.36,PIT
68.2,52180,AGENT,1232.58,242.814,PIT
68.3,52180,AGENT,1232.24,243.287,PIT
68.4,52180,AGENT,1231.92,243.777,PIT
68.5,52180,AGENT,1231.61,244.284,PIT
68.6,52180,AGENT,1231.3,244.807,PIT
68.7,52180,AGENT,1231.01,245.346,PIT
68.8,52180,AGENT,1230.73,245.9,PIT
68.9,52180,AGENT,1230.45,246.467,PIT
69.0,52180,AGENT,1230.18,247.049,PIT
69.1,52180,AGENT,1229.91,247.643,PIT
69.2,52180,AGENT,1229.65,248.251,PIT
69.3,52180,AGENT,1229.4,248.871,PIT
69.4,52180,AGENT,1229.15,249.503,PIT
69.5,52180,AGENT,1228.9,250.147,PIT
69.6,52180,AGENT,1228.65,250.802,PIT
69.7,52180,AGENT,1228.41,251.468,PIT
69.8,52180,AGENT,1228.16,252.146,PIT
69.9,52180,AGENT,1227.92,252.834,PIT
70.0,52180,AGENT,1227.67,253.534,PIT
70.1,52180,AGENT,1227.43,254.243,PIT
70.2,52180,AGENT,1227.18,254.963,PIT
70.3,52180,AGENT,1226.93,255.694,PIT
70.4,52180,AGENT,1226.68,256.434,PIT
70.5,52180,AGENT,1226.43,257.184,PIT
70.6,52180,AGENT,1226.17,257.945,PIT
70.7,52180,AGENT,1225.92,258.715,PIT
70.8,52180,AGENT,1225.65,259.494,PIT
70.9,52180,AGENT,1225.39,260.284,PIT
71.0,52180,AGENT,1225.12,261.083,PIT
71.1,52180,AGENT,1224.85,261.891,PIT
71.2,52180,AGENT,1224.57,262.709,PIT
71.3,52180,AGENT,1224.29,263.537,PIT
71.4,52180,AGENT,1224.01,264.374,PIT
71.5,52180,AGENT,1223.72,265.22,PIT
71.6,52180,AGENT,1223.43,266.076,PIT
71.7,52180,AGENT,1223.13,266.941,PIT
71.8,52180,AGENT,1222.83,267.816,PIT
71.9,52180,AGENT,1222.52,268.7,PIT
72.0,52180,AGENT,1222.21,269.594,PIT
72.1,52180,AGENT,1221.9,270.498,PIT
72.2,52180,AGENT,1221.58,271.413,PIT
72.3,52180,AGENT,1221.26,272.337,PIT
72.4,52180,AGENT,1220.93,273.271,PIT
72.5,52180,AGENT,1220.6,274.215,PIT
72.6,52180,AGENT,1220.27,275.169,PIT
72.7,52180,AGENT,1219.93,276.133,PIT
72.8,52180,AGENT,1219.58,277.107,PIT
72.9,52180,AGENT,1219.23,278.092,PIT
