TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,4392.63,2348.97,PIT,4301.590373580228,0,0,6.0
32.1,52180,AGENT,4392.0,2348.46,PIT,4301.590373580228,0,0,6.0
32.2,52180,AGENT,4391.38,2347.95,PIT,4301.590373580228,0,0,6.0
32.3,52180,AGENT,4390.76,2347.43,PIT,4301.590373580228,0,0,6.0
32.4,52180,AGENT,4390.14,2346.92,PIT,4301.590373580228,0,0,6.0
32.5,52180,AGENT,4389.51,2346.41,PIT,4301.590373580228,0,0,6.0
32.6,52180,AGENT,4388.89,2345.89,PIT,4301.590373580228,0,0,6.0
32.7,52180,AGENT,4388.27,2345.38,PIT,4301.590373580228,0,0,6.0
32.8,52180,AGENT,4387.65,2344.87,PIT,4301.590373580228,0,0,6.0
32.9,52180,AGENT,4387.02,2344.35,PIT,4301.590373580228,0,0,6.0
33.0,52180,AGENT,4386.4,2343.84,PIT,4301.590373580228,0,0,6.0
33.1,52180,AGENT,4385.78,2343.33,PIT,4301.590373580228,0,0,6.0
33.2,52180,AGENT,4385.16,2342.81,PIT,4301.590373580228,0,0,6.0
33.3,52180,AGENT,4384.54,2342.3,PIT,4301.590373580228,0,0,6.0
33.4,52180,AGENT,4383.91,2341.78,PIT,4301.590373580228,0,0,6.0
33.5,52180,AGENT,4383.29,2341.27,PIT,4301.590373580228,0,0,6.0
33.6,52180,AGENT,4382.67,2340.76,PIT,4301.590373580228,0,0,6.0
33.7,52180,AGENT,4382.05,2340.24,PIT,4301.590373580228,0,0,6.0
33.8,52180,AGENT,4381.44,2339.74,PIT,4301.590373580228,0,0,6.0
33.9,52180,AGENT,4380.83,2339.24,PIT,4301.590373580228,0,0,6.0
34.0,52180,AGENT,4380.24,2338.75,PIT,4301.590373580228,0,0,6.0
34.1,52180,AGENT,4379.65,2338.26,PIT,4301.590373580228,0,0,6.0
34.2,52180,AGENT,4379.06,2337.78,PIT,4301.590373580228,0,0,6.0
34.3,52180,AGENT,4378.48,2337.3,PIT,4301.590373580228,0,0,6.0
34.4,52180,AGENT,4377.9,2336.82,PIT,4301.590373580228,0,0,6.0
34.5,52180,AGENT,4377.32,2336.34,PIT,4301.590373580228,0,0,6.0
34.6,52180,AGENT,4376.75,2335.87,PIT,4301.590373580228,0,0,6.0
34.7,52180,AGENT,4376.17,2335.39,PIT,4301.590373580228,0,0,6.0
34.8,52180,AGENT,4375.59,2334.92,PIT,4301.590373580228,0,0,6.0
34.9,52180,AGENT,4375.02,2334.44,PIT,4301.590373580228,0,0,6.0
35.0,52180,AGENT,4374.44,2333.96,PIT,4301.590373580228,0,0,6.0
35.1,52180,AGENT,4373.86,2333.48,PIT,4301.590373580228,0,0,6.0
35.2,52180,AGENT,4373.29,2333.0,PIT,4301.590373580228,0,0,6.0
35.3,52180,AGENT,4372.71,2332.52,PIT,4301.590373580228,0,0,6.0
35.4,52180,AGENT,4372.13,2332.04,PIT,4301.590373580228,0,0,6.0
35.5,52180,AGENT,4371.55,2331.56,PIT,4301.590373580228,0,0,6.0
35.6,52180,AGENT,4370.98,2331.08,PIT,4301.590373580228,0,0,6.0
35.7,52180,AGENT,4370.4,2330.6,PIT,4301.590373580228,0,0,6.0
35.8,52180,AGENT,4369.82,2330.11,PIT,4301.590373580228,0,0,6.0
35.9,52180,AGENT,4369.24,2329.63,PIT,4301.590373580228,0,0,6.0
36.0,52180,AGENT,4368.67,2329.14,PIT,4301.590373580228,0,0,6.0
36.1,52180,AGENT,4368.09,2328.65,PIT,4301.590373580228,0,0,6.0
36.2,52180,AGENT,4367.51,2328.16,PIT,4301.590373580228,0,0,6.0
36.3,52180,AGENT,4366.94,2327.67,PIT,4301.590373580228,0,0,6.0
36.4,52180,AGENT,4366.36,2327.18,PIT,4301.590373580228,0,0,6.0
36.5,52180,AGENT,4365.78,2326.69,PIT,4301.590373580228,0,0,6.0
36.6,52180,AGENT,4365.2,2326.2,PIT,4301.590373580228,0,0,6.0
36.7,52180,AGENT,4364.62,2325.71,PIT,4301.590373580228,0,0,6.0
36.8,52180,AGENT,4364.04,2325.22,PIT,4301.590373580228,0,0,6.0
36.9,52180,AGENT,4363.46,2324.73,PIT,4301.590373580228,0,0,6.0
