TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2256.87,782.118,PIT
56.1,52180,AGENT,2257.97,783.046,PIT
56.2,52180,AGENT,2259.07,783.974,PIT
56.3,52180,AGENT,2260.16,784.902,PIT
56.4,52180,AGENT,2261.26,785.831,PIT
56.5,52180,AGENT,2262.36,786.76,PIT
56.6,52180,AGENT,2263.46,787.689,PIT
56.7,52180,AGENT,2264.55,788.618,PIT
56.8,52180,AGENT,2265.65,789.546,PIT
56.9,52180,AGENT,2266.75,790.475,PIT
57.0,52180,AGENT,2267.85,791.404,PIT
57.1,52180,AGENT,2268.94,792.333,PIT
57.2,52180,AGENT,2270.04,793.261,PIT
57.3,52180,AGENT,2271.14,794.189,PIT
57.4,52180,AGENT,2272.24,795.117,PIT
57.5,52180,AGENT,2273.33,796.045,PIT
57.6,52180,AGENT,2274.43,796.972,PIT
57.7,52180,AGENT,2275.53,797.899,PIT
57.8,52180,AGENT,2276.63,798.825,PIT
57.9,52180,AGENT,2277.73,799.751,PIT
58.0,52180,AGENT,2278.83,800.677,PIT
58.1,52180,AGENT,2279.93,801.603,PIT
58.2,52180,AGENT,2281.03,802.528,PIT
58.3,52180,AGENT,2282.13,803.453,PIT
58.4,52180,AGENT,2283.23,804.377,PIT
58.5,52180,AGENT,2284.33,805.302,PIT
58.6,52180,AGENT,2285.43,806.226,PIT
58.7,52180,AGENT,2286.54,807.15,PIT
58.8,52180,AGENT,2287.64,808.074,PIT
58.9,52180,AGENT,2288.74,808.998,PIT
59.0,52180,AGENT,2289.84,809.921,PIT
59.1,52180,AGENT,2290.94,810.845,PIT
59.2,52180,AGENT,2292.04,811.768,PIT
59.3,52180,AGENT,2293.15,812.691,PIT
59.4,52180,AGENT,2294.25,813.615,PIT
59.5,52180,AGENT,2295.35,814.538,PIT
59.6,52180,AGENT,2296.45,815.462,PIT
59.7,52180,AGENT,2297.55,816.385,PIT
59.8,52180,AGENT,2298.66,817.308,PIT
59.9,52180,AGENT,2299.76,818.232,PIT
60.0,52180,AGENT,2300.86,819.155,PIT
60.1,52180,AGENT,2301.96,820.079,PIT
60.2,52180,AGENT,2303.06,821.002,PIT
60.3,52180,AGENT,2304.16,821.926,PIT
60.4,52180,AGENT,2305.27,822.849,PIT
60.5,52180,AGENT,2306.37,823.772,PIT
60.6,52180,AGENT,2307.47,824.695,PIT
60.7,52180,AGENT,2308.57,825.618,PIT
60.8,52180,AGENT,2309.68,826.541,PIT
60.9,52180,AGENT,2310.78,827.463,PIT
