TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1978.97,655.008,PIT,1916.5029820309137,0,1,3.0
16.1,52180,AGENT,1979.41,655.247,PIT,1916.5029820309137,0,1,3.0
16.2,52180,AGENT,1979.85,655.485,PIT,1916.5029820309137,0,1,3.0
16.3,52180,AGENT,1980.29,655.723,PIT,1916.5029820309137,0,1,3.0
16.4,52180,AGENT,1980.74,655.96,PIT,1916.5029820309137,0,1,3.0
16.5,52180,AGENT,1981.18,656.198,PIT,1916.5029820309137,0,1,3.0
16.6,52180,AGENT,1981.62,656.435,PIT,1916.5029820309137,0,1,3.0
16.7,52180,AGENT,1982.06,656.672,PIT,1916.5029820309137,0,1,3.0
16.8,52180,AGENT,1982.51,656.909,PIT,1916.5029820309137,0,1,3.0
16.9,52180,AGENT,1982.95,657.146,PIT,1916.5029820309137,0,1,3.0
17.0,52180,AGENT,1983.39,657.382,PIT,1916.5029820309137,0,1,3.0
17.1,52180,AGENT,1983.84,657.618,PIT,1916.5029820309137,0,1,3.0
17.2,52180,AGENT,1984.28,657.855,PIT,1916.5029820309137,0,1,3.0
17.3,52180,AGENT,1984.72,658.091,PIT,1916.5029820309137,0,1,3.0
17.4,52180,AGENT,1985.17,658.327,PIT,1916.5029820309137,0,1,3.0
17.5,52180,AGENT,1985.61,658.563,PIT,1916.5029820309137,0,1,3.0
17.6,52180,AGENT,1986.05,658.799,PIT,1916.5029820309137,0,1,3.0
17.7,52180,AGENT,1986.5,659.035,PIT,1916.5029820309137,0,1,3.0
17.8,52180,AGENT,1986.94,659.271,PIT,1916.5029820309137,0,1,3.0
17.9,52180,AGENT,1987.38,659.506,PIT,1916.5029820309137,0,1,3.0
18.0,52180,AGENT,1987.83,659.742,PIT,1916.5029820309137,0,1,3.0
18.1,52180,AGENT,1988.27,659.978,PIT,1916.5029820309137,0,1,3.0
18.2,52180,AGENT,1988.71,660.214,PIT,1916.5029820309137,0,1,3.0
18.3,52180,AGENT,1989.16,660.449,PIT,1916.5029820309137,0,1,3.0
18.4,52180,AGENT,1989.6,660.685,PIT,1916.5029820309137,0,1,3.0
18.5,52180,AGENT,1990.04,660.921,PIT,1916.5029820309137,0,1,3.0
18.6,52180,AGENT,1990.49,661.156,PIT,1916.5029820309137,0,1,3.0
18.7,52180,AGENT,1990.93,661.392,PIT,1916.5029820309137,0,1,3.0
18.8,52180,AGENT,1991.37,661.628,PIT,1916.5029820309137,0,1,3.0
18.9,52180,AGENT,1991.82,661.863,PIT,1916.5029820309137,0,1,3.0
19.0,52180,AGENT,1992.26,662.099,PIT,1916.5029820309137,0,1,3.0
19.1,52180,AGENT,1992.7,662.335,PIT,1916.5029820309137,0,1,3.0
19.2,52180,AGENT,1993.15,662.571,PIT,1916.5029820309137,0,1,3.0
19.3,52180,AGENT,1993.59,662.806,PIT,1916.5029820309137,0,1,3.0
19.4,52180,AGENT,1994.03,663.042,PIT,1916.5029820309137,0,1,3.0
19.5,52180,AGENT,1994.48,663.278,PIT,1916.5029820309137,0,1,3.0
19.6,52180,AGENT,1994.92,663.514,PIT,1916.5029820309137,0,1,3.0
19.7,52180,AGENT,1995.36,663.75,PIT,1916.5029820309137,0,1,3.0
19.8,52180,AGENT,1995.81,663.986,PIT,1916.5029820309137,0,1,3.0
19.9,52180,AGENT,1996.25,664.221,PIT,1916.5029820309137,0,1,3.0
20.0,52180,AGENT,1996.69,664.457,PIT,1916.5029820309137,0,1,3.0
20.1,52180,AGENT,1997.14,664.693,PIT,1916.5029820309137,0,1,3.0
20.2,52180,AGENT,1997.58,664.929,PIT,1916.5029820309137,0,1,3.0
20.3,52180,AGENT,1998.02,665.165,PIT,1916.5029820309137,0,1,3.0
20.4,52180,AGENT,1998.47,665.401,PIT,1916.5029820309137,0,1,3.0
20.5,52180,AGENT,1998.91,665.637,PIT,1916.5029820309137,0,1,3.0
20.6,52180,AGENT,1999.35,665.873,PIT,1916.5029820309137,0,1,3.0
20.7,52180,AGENT,1999.8,666.109,PIT,1916.5029820309137,0,1,3.0
20.8,52180,AGENT,2000.24,666.345,PIT,1916.5029820309137,0,1,3.0
20.9,52180,AGENT,2000.68,666.581,PIT,1916.5029820309137,0,1,3.0
