TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,907.467,281.569,PIT,847.9274152014987,0,0,10.0
10.1,52180,AGENT,907.928,282.228,PIT,847.9274152014987,0,0,10.0
10.2,52180,AGENT,908.387,282.889,PIT,847.9274152014987,0,0,10.0
10.3,52180,AGENT,908.845,283.55,PIT,847.9274152014987,0,0,10.0
10.4,52180,AGENT,909.302,284.211,PIT,847.9274152014987,0,0,10.0
10.5,52180,AGENT,909.759,284.874,PIT,847.9274152014987,0,0,10.0
10.6,52180,AGENT,910.215,285.536,PIT,847.9274152014987,0,0,10.0
10.7,52180,AGENT,910.67,286.199,PIT,847.9274152014987,0,0,10.0
10.8,52180,AGENT,911.126,286.862,PIT,847.9274152014987,0,0,10.0
10.9,52180,AGENT,911.581,287.526,PIT,847.9274152014987,0,0,10.0
11.0,52180,AGENT,912.036,288.189,PIT,847.9274152014987,0,0,10.0
11.1,52180,AGENT,912.491,288.852,PIT,847.9274152014987,0,0,10.0
11.2,52180,AGENT,912.946,289.515,PIT,847.9274152014987,0,0,10.0
11.3,52180,AGENT,913.401,290.178,PIT,847.9274152014987,0,0,10.0
11.4,52180,AGENT,913.857,290.841,PIT,847.9274152014987,0,0,10.0
11.5,52180,AGENT,914.313,291.504,PIT,847.9274152014987,0,0,10.0
11.6,52180,AGENT,914.769,292.166,PIT,847.9274152014987,0,0,10.0
11.7,52180,AGENT,915.226,292.828,PIT,847.9274152014987,0,0,10.0
11.8,52180,AGENT,915.683,293.49,PIT,847.9274152014987,0,0,10.0
11.9,52180,AGENT,916.141,294.152,PIT,847.9274152014987,0,0,10.0
12.0,52180,AGENT,916.6,294.814,PIT,847.9274152014987,0,0,10.0
12.1,52180,AGENT,917.058,295.475,PIT,847.9274152014987,0,0,10.0
12.2,52180,AGENT,917.514,296.131,PIT,847.9274152014987,0,0,10.0
12.3,52180,AGENT,917.964,296.779,PIT,847.9274152014987,0,0,10.0
12.4,52180,AGENT,918.41,297.419,PIT,847.9274152014987,0,0,10.0
12.5,52180,AGENT,918.85,298.051,PIT,847.9274152014987,0,0,10.0
12.6,52180,AGENT,919.285,298.675,PIT,847.9274152014987,0,0,10.0
12.7,52180,AGENT,919.715,299.291,PIT,847.9274152014987,0,0,10.0
12.8,52180,AGENT,920.14,299.899,PIT,847.9274152014987,0,0,10.0
12.9,52180,AGENT,920.56,300.498,PIT,847.9274152014987,0,0,10.0
13.0,52180,AGENT,920.975,301.09,PIT,847.9274152014987,0,0,10.0
13.1,52180,AGENT,921.384,301.675,PIT,847.9274152014987,0,0,10.0
13.2,52180,AGENT,921.789,302.251,PIT,847.9274152014987,0,0,10.0
13.3,52180,AGENT,922.188,302.82,PIT,847.9274152014987,0,0,10.0
13.4,52180,AGENT,922.583,303.381,PIT,847.9274152014987,0,0,10.0
13.5,52180,AGENT,922.973,303.936,PIT,847.9274152014987,0,0,10.0
13.6,52180,AGENT,923.357,304.482,PIT,847.9274152014987,0,0,10.0
13.7,52180,AGENT,923.737,305.022,PIT,847.9274152014987,0,0,10.0
13.8,52180,AGENT,924.112,305.554,PIT,847.9274152014987,0,0,10.0
13.9,52180,AGENT,924.482,306.079,PIT,847.9274152014987,0,0,10.0
14.0,52180,AGENT,924.847,306.596,PIT,847.9274152014987,0,0,10.0
14.1,52180,AGENT,925.208,307.106,PIT,847.9274152014987,0,0,10.0
14.2,52180,AGENT,925.563,307.609,PIT,847.9274152014987,0,0,10.0
14.3,52180,AGENT,925.913,308.105,PIT,847.9274152014987,0,0,10.0
14.4,52180,AGENT,926.257,308.593,PIT,847.9274152014987,0,0,10.0
14.5,52180,AGENT,926.595,309.071,PIT,847.9274152014987,0,0,10.0
14.6,52180,AGENT,926.926,309.539,PIT,847.9274152014987,0,0,10.0
14.7,52180,AGENT,927.251,309.998,PIT,847.9274152014987,0,0,10.0
14.8,52180,AGENT,927.57,310.448,PIT,847.9274152014987,0,0,10.0
14.9,52180,AGENT,927.882,310.89,PIT,847.9274152014987,0,0,10.0
