TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1598.86,439.968,PIT,1572.9177423178671,1,0,1.0
6.1,52180,AGENT,1598.56,440.952,PIT,1572.9177423178671,1,0,1.0
6.2,52180,AGENT,1598.26,441.937,PIT,1572.9177423178671,1,0,1.0
6.3,52180,AGENT,1597.97,442.922,PIT,1572.9177423178671,1,0,1.0
6.4,52180,AGENT,1597.67,443.906,PIT,1572.9177423178671,1,0,1.0
6.5,52180,AGENT,1597.38,444.891,PIT,1572.9177423178671,1,0,1.0
6.6,52180,AGENT,1597.08,445.876,PIT,1572.9177423178671,1,0,1.0
6.7,52180,AGENT,1596.79,446.861,PIT,1572.9177423178671,1,0,1.0
6.8,52180,AGENT,1596.5,447.841,PIT,1572.9177423178671,1,0,1.0
6.9,52180,AGENT,1596.21,448.812,PIT,1572.9177423178671,1,0,1.0
7.0,52180,AGENT,1595.92,449.782,PIT,1572.9177423178671,1,0,1.0
7.1,52180,AGENT,1595.62,450.762,PIT,1572.9177423178671,1,0,1.0
7.2,52180,AGENT,1595.33,451.746,PIT,1572.9177423178671,1,0,1.0
7.3,52180,AGENT,1595.03,452.731,PIT,1572.9177423178671,1,0,1.0
7.4,52180,AGENT,1594.73,453.716,PIT,1572.9177423178671,1,0,1.0
7.5,52180,AGENT,1594.43,454.7,PIT,1572.9177423178671,1,0,1.0
7.6,52180,AGENT,1594.13,455.684,PIT,1572.9177423178671,1,0,1.0
7.7,52180,AGENT,1593.83,456.667,PIT,1572.9177423178671,1,0,1.0
7.8,52180,AGENT,1593.53,457.645,PIT,1572.9177423178671,1,0,1.0
7.9,52180,AGENT,1593.22,458.617,PIT,1572.9177423178671,1,0,1.0
8.0,52180,AGENT,1592.92,459.584,PIT,1572.9177423178671,1,0,1.0
8.1,52180,AGENT,1592.62,460.555,PIT,1572.9177423178671,1,0,1.0
8.2,52180,AGENT,1592.31,461.534,PIT,1572.9177423178671,1,0,1.0
8.3,52180,AGENT,1591.99,462.517,PIT,1572.9177423178671,1,0,1.0
8.4,52180,AGENT,1591.68,463.499,PIT,1572.9177423178671,1,0,1.0
8.5,52180,AGENT,1591.36,464.481,PIT,1572.9177423178671,1,0,1.0
8.6,52180,AGENT,1591.04,465.461,PIT,1572.9177423178671,1,0,1.0
8.7,52180,AGENT,1590.72,466.441,PIT,1572.9177423178671,1,0,1.0
8.8,52180,AGENT,1590.4,467.42,PIT,1572.9177423178671,1,0,1.0
8.9,52180,AGENT,1590.07,468.399,PIT,1572.9177423178671,1,0,1.0
9.0,52180,AGENT,1589.75,469.377,PIT,1572.9177423178671,1,0,1.0
9.1,52180,AGENT,1589.42,470.355,PIT,1572.9177423178671,1,0,1.0
9.2,52180,AGENT,1589.09,471.334,PIT,1572.9177423178671,1,0,1.0
9.3,52180,AGENT,1588.76,472.308,PIT,1572.9177423178671,1,0,1.0
9.4,52180,AGENT,1588.44,473.276,PIT,1572.9177423178671,1,0,1.0
9.5,52180,AGENT,1588.11,474.239,PIT,1572.9177423178671,1,0,1.0
9.6,52180,AGENT,1587.79,475.192,PIT,1572.9177423178671,1,0,1.0
9.7,52180,AGENT,1587.47,476.137,PIT,1572.9177423178671,1,0,1.0
9.8,52180,AGENT,1587.16,477.073,PIT,1572.9177423178671,1,0,1.0
9.9,52180,AGENT,1586.84,478.001,PIT,1572.9177423178671,1,0,1.0
10.0,52180,AGENT,1586.53,478.92,PIT,1572.9177423178671,1,0,1.0
10.1,52180,AGENT,1586.23,479.831,PIT,1572.9177423178671,1,0,1.0
10.2,52180,AGENT,1585.93,480.733,PIT,1572.9177423178671,1,0,1.0
10.3,52180,AGENT,1585.63,481.624,PIT,1572.9177423178671,1,0,1.0
10.4,52180,AGENT,1585.34,482.504,PIT,1572.9177423178671,1,0,1.0
10.5,52180,AGENT,1585.05,483.374,PIT,1572.9177423178671,1,0,1.0
10.6,52180,AGENT,1584.76,484.232,PIT,1572.9177423178671,1,0,1.0
10.7,52180,AGENT,1584.48,485.08,PIT,1572.9177423178671,1,0,1.0
10.8,52180,AGENT,1584.2,485.917,PIT,1572.9177423178671,1,0,1.0
10.9,52180,AGENT,1583.93,486.743,PIT,1572.9177423178671,1,0,1.0
