TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,3766.93,2160.37,PIT
116.1,52180,AGENT,3767.67,2161.03,PIT
116.2,52180,AGENT,3768.41,2161.68,PIT
116.3,52180,AGENT,3769.14,2162.33,PIT
116.4,52180,AGENT,3769.88,2162.98,PIT
116.5,52180,AGENT,3770.62,2163.63,PIT
116.6,52180,AGENT,3771.36,2164.28,PIT
116.7,52180,AGENT,3772.1,2164.93,PIT
116.8,52180,AGENT,3772.84,2165.58,PIT
116.9,52180,AGENT,3773.59,2166.23,PIT
117.0,52180,AGENT,3774.33,2166.87,PIT
117.1,52180,AGENT,3775.07,2167.52,PIT
117.2,52180,AGENT,3775.81,2168.17,PIT
117.3,52180,AGENT,3776.55,2168.82,PIT
117.4,52180,AGENT,3777.3,2169.46,PIT
117.5,52180,AGENT,3778.04,2170.11,PIT
117.6,52180,AGENT,3778.79,2170.75,PIT
117.7,52180,AGENT,3779.53,2171.39,PIT
117.8,52180,AGENT,3780.28,2172.04,PIT
117.9,52180,AGENT,3781.02,2172.68,PIT
118.0,52180,AGENT,3781.77,2173.32,PIT
118.1,52180,AGENT,3782.52,2173.96,PIT
118.2,52180,AGENT,3783.27,2174.6,PIT
118.3,52180,AGENT,3784.02,2175.24,PIT
118.4,52180,AGENT,3784.77,2175.88,PIT
118.5,52180,AGENT,3785.52,2176.52,PIT
118.6,52180,AGENT,3786.27,2177.15,PIT
118.7,52180,AGENT,3787.02,2177.79,PIT
118.8,52180,AGENT,3787.77,2178.43,PIT
118.9,52180,AGENT,3788.52,2179.06,PIT
119.0,52180,AGENT,3789.27,2179.7,PIT
119.1,52180,AGENT,3790.02,2180.34,PIT
119.2,52180,AGENT,3790.77,2180.97,PIT
119.3,52180,AGENT,3791.52,2181.61,PIT
119.4,52180,AGENT,3792.28,2182.25,PIT
119.5,52180,AGENT,3793.03,2182.88,PIT
119.6,52180,AGENT,3793.78,2183.52,PIT
119.7,52180,AGENT,3794.52,2184.16,PIT
119.8,52180,AGENT,3795.27,2184.8,PIT
119.9,52180,AGENT,3796.02,2185.44,PIT
120.0,52180,AGENT,3796.77,2186.08,PIT
120.1,52180,AGENT,3797.51,2186.72,PIT
120.2,52180,AGENT,3798.26,2187.37,PIT
120.3,52180,AGENT,3799.0,2188.01,PIT
120.4,52180,AGENT,3799.75,2188.66,PIT
120.5,52180,AGENT,3800.49,2189.31,PIT
120.6,52180,AGENT,3801.23,2189.96,PIT
120.7,52180,AGENT,3801.97,2190.61,PIT
120.8,52180,AGENT,3802.71,2191.26,PIT
120.9,52180,AGENT,3803.45,2191.91,PIT
