TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-119.064,4135.42,MIA
20.1,52180,AGENT,-119.508,4135.51,MIA
20.2,52180,AGENT,-119.965,4135.58,MIA
20.3,52180,AGENT,-120.434,4135.65,MIA
20.4,52180,AGENT,-120.915,4135.7,MIA
20.5,52180,AGENT,-121.407,4135.75,MIA
20.6,52180,AGENT,-121.909,4135.78,MIA
20.7,52180,AGENT,-122.421,4135.81,MIA
20.8,52180,AGENT,-122.942,4135.84,MIA
20.9,52180,AGENT,-123.473,4135.86,MIA
21.0,52180,AGENT,-124.013,4135.87,MIA
21.1,52180,AGENT,-124.562,4135.87,MIA
21.2,52180,AGENT,-125.121,4135.87,MIA
21.3,52180,AGENT,-125.689,4135.87,MIA
21.4,52180,AGENT,-126.267,4135.86,MIA
21.5,52180,AGENT,-126.854,4135.84,MIA
21.6,52180,AGENT,-127.45,4135.83,MIA
21.7,52180,AGENT,-128.051,4135.81,MIA
21.8,52180,AGENT,-128.652,4135.78,MIA
21.9,52180,AGENT,-129.252,4135.76,MIA
22.0,52180,AGENT,-129.853,4135.73,MIA
22.1,52180,AGENT,-130.453,4135.7,MIA
22.2,52180,AGENT,-131.053,4135.68,MIA
22.3,52180,AGENT,-131.654,4135.64,MIA
22.4,52180,AGENT,-132.254,4135.61,MIA
22.5,52180,AGENT,-132.854,4135.58,MIA
22.6,52180,AGENT,-133.454,4135.55,MIA
22.7,52180,AGENT,-134.054,4135.52,MIA
22.8,52180,AGENT,-134.654,4135.48,MIA
22.9,52180,AGENT,-135.254,4135.45,MIA
23.0,52180,AGENT,-135.854,4135.42,MIA
23.1,52180,AGENT,-136.454,4135.39,MIA
23.2,52180,AGENT,-137.055,4135.35,MIA
23.3,52180,AGENT,-137.655,4135.32,MIA
23.4,52180,AGENT,-138.255,4135.29,MIA
23.5,52180,AGENT,-138.855,4135.26,MIA
23.6,52180,AGENT,-139.455,4135.23,MIA
23.7,52180,AGENT,-140.055,4135.2,MIA
23.8,52180,AGENT,-140.655,4135.17,MIA
23.9,52180,AGENT,-141.256,4135.14,MIA
24.0,52180,AGENT,-141.856,4135.11,MIA
24.1,52180,AGENT,-142.456,4135.08,MIA
24.2,52180,AGENT,-143.056,4135.05,MIA
24.3,52180,AGENT,-143.657,4135.02,MIA
24.4,52180,AGENT,-144.257,4134.99,MIA
24.5,52180,AGENT,-144.857,4134.96,MIA
24.6,52180,AGENT,-145.457,4134.94,MIA
24.7,52180,AGENT,-146.058,4134.91,MIA
24.8,52180,AGENT,-146.658,4134.88,MIA
24.9,52180,AGENT,-147.259,4134.86,MIA
