TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1739.79,506.202,PIT,1632.6350725325756,0,0,9.0
2.1,52180,AGENT,1739.3,505.968,PIT,1632.6350725325756,0,0,9.0
2.2,52180,AGENT,1738.82,505.711,PIT,1632.6350725325756,0,0,9.0
2.3,52180,AGENT,1738.34,505.43,PIT,1632.6350725325756,0,0,9.0
2.4,52180,AGENT,1737.87,505.126,PIT,1632.6350725325756,0,0,9.0
2.5,52180,AGENT,1737.4,504.801,PIT,1632.6350725325756,0,0,9.0
2.6,52180,AGENT,1736.94,504.454,PIT,1632.6350725325756,0,0,9.0
2.7,52180,AGENT,1736.48,504.087,PIT,1632.6350725325756,0,0,9.0
2.8,52180,AGENT,1736.04,503.7,PIT,1632.6350725325756,0,0,9.0
2.9,52180,AGENT,1735.59,503.294,PIT,1632.6350725325756,0,0,9.0
3.0,52180,AGENT,1735.16,502.87,PIT,1632.6350725325756,0,0,9.0
3.1,52180,AGENT,1734.73,502.427,PIT,1632.6350725325756,0,0,9.0
3.2,52180,AGENT,1734.3,501.968,PIT,1632.6350725325756,0,0,9.0
3.3,52180,AGENT,1733.88,501.491,PIT,1632.6350725325756,0,0,9.0
3.4,52180,AGENT,1733.47,500.997,PIT,1632.6350725325756,0,0,9.0
3.5,52180,AGENT,1733.06,500.487,PIT,1632.6350725325756,0,0,9.0
3.6,52180,AGENT,1732.65,499.962,PIT,1632.6350725325756,0,0,9.0
3.7,52180,AGENT,1732.25,499.421,PIT,1632.6350725325756,0,0,9.0
3.8,52180,AGENT,1731.84,498.865,PIT,1632.6350725325756,0,0,9.0
3.9,52180,AGENT,1731.45,498.295,PIT,1632.6350725325756,0,0,9.0
4.0,52180,AGENT,1731.05,497.71,PIT,1632.6350725325756,0,0,9.0
4.1,52180,AGENT,1730.65,497.112,PIT,1632.6350725325756,0,0,9.0
4.2,52180,AGENT,1730.26,496.501,PIT,1632.6350725325756,0,0,9.0
4.3,52180,AGENT,1729.86,495.877,PIT,1632.6350725325756,0,0,9.0
4.4,52180,AGENT,1729.47,495.24,PIT,1632.6350725325756,0,0,9.0
4.5,52180,AGENT,1729.08,494.591,PIT,1632.6350725325756,0,0,9.0
4.6,52180,AGENT,1728.68,493.93,PIT,1632.6350725325756,0,0,9.0
4.7,52180,AGENT,1728.28,493.258,PIT,1632.6350725325756,0,0,9.0
4.8,52180,AGENT,1727.88,492.573,PIT,1632.6350725325756,0,0,9.0
4.9,52180,AGENT,1727.48,491.876,PIT,1632.6350725325756,0,0,9.0
5.0,52180,AGENT,1727.07,491.167,PIT,1632.6350725325756,0,0,9.0
5.1,52180,AGENT,1726.67,490.448,PIT,1632.6350725325756,0,0,9.0
5.2,52180,AGENT,1726.25,489.717,PIT,1632.6350725325756,0,0,9.0
5.3,52180,AGENT,1725.84,488.975,PIT,1632.6350725325756,0,0,9.0
5.4,52180,AGENT,1725.42,488.223,PIT,1632.6350725325756,0,0,9.0
5.5,52180,AGENT,1724.99,487.459,PIT,1632.6350725325756,0,0,9.0
5.6,52180,AGENT,1724.56,486.685,PIT,1632.6350725325756,0,0,9.0
5.7,52180,AGENT,1724.12,485.902,PIT,1632.6350725325756,0,0,9.0
5.8,52180,AGENT,1723.69,485.11,PIT,1632.6350725325756,0,0,9.0
5.9,52180,AGENT,1723.24,484.31,PIT,1632.6350725325756,0,0,9.0
6.0,52180,AGENT,1722.79,483.502,PIT,1632.6350725325756,0,0,9.0
6.1,52180,AGENT,1722.34,482.685,PIT,1632.6350725325756,0,0,9.0
6.2,52180,AGENT,1721.88,481.861,PIT,1632.6350725325756,0,0,9.0
6.3,52180,AGENT,1721.42,481.028,PIT,1632.6350725325756,0,0,9.0
6.4,52180,AGENT,1720.95,480.187,PIT,1632.6350725325756,0,0,9.0
6.5,52180,AGENT,1720.48,479.338,PIT,1632.6350725325756,0,0,9.0
6.6,52180,AGENT,1720.0,478.481,PIT,1632.6350725325756,0,0,9.0
6.7,52180,AGENT,1719.51,477.616,PIT,1632.6350725325756,0,0,9.0
6.8,52180,AGENT,1719.03,476.743,PIT,1632.6350725325756,0,0,9.0
6.9,52180,AGENT,1718.53,475.867,PIT,1632.6350725325756,0,0,9.0
