TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1766.87,387.743,PIT
60.1,52180,AGENT,1765.92,386.958,PIT
60.2,52180,AGENT,1764.98,386.174,PIT
60.3,52180,AGENT,1764.04,385.389,PIT
60.4,52180,AGENT,1763.1,384.605,PIT
60.5,52180,AGENT,1762.15,383.82,PIT
60.6,52180,AGENT,1761.21,383.036,PIT
60.7,52180,AGENT,1760.27,382.252,PIT
60.8,52180,AGENT,1759.33,381.468,PIT
60.9,52180,AGENT,1758.38,380.684,PIT
61.0,52180,AGENT,1757.44,379.899,PIT
61.1,52180,AGENT,1756.5,379.115,PIT
61.2,52180,AGENT,1755.55,378.331,PIT
61.3,52180,AGENT,1754.61,377.547,PIT
61.4,52180,AGENT,1753.67,376.763,PIT
61.5,52180,AGENT,1752.72,375.979,PIT
61.6,52180,AGENT,1751.78,375.195,PIT
61.7,52180,AGENT,1750.84,374.411,PIT
61.8,52180,AGENT,1749.9,373.627,PIT
61.9,52180,AGENT,1748.95,372.843,PIT
62.0,52180,AGENT,1748.01,372.059,PIT
62.1,52180,AGENT,1747.07,371.275,PIT
62.2,52180,AGENT,1746.12,370.491,PIT
62.3,52180,AGENT,1745.18,369.707,PIT
62.4,52180,AGENT,1744.24,368.924,PIT
62.5,52180,AGENT,1743.29,368.14,PIT
62.6,52180,AGENT,1742.35,367.356,PIT
62.7,52180,AGENT,1741.41,366.572,PIT
62.8,52180,AGENT,1740.46,365.789,PIT
62.9,52180,AGENT,1739.52,365.005,PIT
63.0,52180,AGENT,1738.58,364.222,PIT
63.1,52180,AGENT,1737.63,363.438,PIT
63.2,52180,AGENT,1736.69,362.655,PIT
63.3,52180,AGENT,1735.75,361.871,PIT
63.4,52180,AGENT,1734.8,361.088,PIT
63.5,52180,AGENT,1733.86,360.304,PIT
63.6,52180,AGENT,1732.92,359.521,PIT
63.7,52180,AGENT,1731.97,358.737,PIT
63.8,52180,AGENT,1731.03,357.954,PIT
63.9,52180,AGENT,1730.09,357.17,PIT
64.0,52180,AGENT,1729.14,356.387,PIT
64.1,52180,AGENT,1728.2,355.603,PIT
64.2,52180,AGENT,1727.26,354.82,PIT
64.3,52180,AGENT,1726.31,354.036,PIT
64.4,52180,AGENT,1725.37,353.252,PIT
64.5,52180,AGENT,1724.43,352.468,PIT
64.6,52180,AGENT,1723.48,351.684,PIT
64.7,52180,AGENT,1722.54,350.9,PIT
64.8,52180,AGENT,1721.6,350.115,PIT
64.9,52180,AGENT,1720.66,349.331,PIT
