TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,773.016,2508.74,MIA
50.1,52180,AGENT,773.877,2508.76,MIA
50.2,52180,AGENT,774.746,2508.78,MIA
50.3,52180,AGENT,775.625,2508.8,MIA
50.4,52180,AGENT,776.514,2508.82,MIA
50.5,52180,AGENT,777.412,2508.84,MIA
50.6,52180,AGENT,778.315,2508.86,MIA
50.7,52180,AGENT,779.218,2508.88,MIA
50.8,52180,AGENT,780.12,2508.9,MIA
50.9,52180,AGENT,781.023,2508.92,MIA
51.0,52180,AGENT,781.926,2508.95,MIA
51.1,52180,AGENT,782.828,2508.97,MIA
51.2,52180,AGENT,783.731,2508.99,MIA
51.3,52180,AGENT,784.634,2509.02,MIA
51.4,52180,AGENT,785.536,2509.04,MIA
51.5,52180,AGENT,786.439,2509.07,MIA
51.6,52180,AGENT,787.341,2509.09,MIA
51.7,52180,AGENT,788.244,2509.12,MIA
51.8,52180,AGENT,789.147,2509.15,MIA
51.9,52180,AGENT,790.049,2509.17,MIA
52.0,52180,AGENT,790.952,2509.2,MIA
52.1,52180,AGENT,791.854,2509.23,MIA
52.2,52180,AGENT,792.757,2509.26,MIA
52.3,52180,AGENT,793.659,2509.29,MIA
52.4,52180,AGENT,794.562,2509.32,MIA
52.5,52180,AGENT,795.464,2509.35,MIA
52.6,52180,AGENT,796.367,2509.38,MIA
52.7,52180,AGENT,797.269,2509.41,MIA
52.8,52180,AGENT,798.172,2509.44,MIA
52.9,52180,AGENT,799.074,2509.47,MIA
53.0,52180,AGENT,799.976,2509.5,MIA
53.1,52180,AGENT,800.879,2509.53,MIA
53.2,52180,AGENT,801.781,2509.56,MIA
53.3,52180,AGENT,802.684,2509.59,MIA
53.4,52180,AGENT,803.586,2509.62,MIA
53.5,52180,AGENT,804.489,2509.65,MIA
53.6,52180,AGENT,805.391,2509.68,MIA
53.7,52180,AGENT,806.293,2509.71,MIA
53.8,52180,AGENT,807.196,2509.75,MIA
53.9,52180,AGENT,808.098,2509.78,MIA
54.0,52180,AGENT,809.001,2509.81,MIA
54.1,52180,AGENT,809.903,2509.84,MIA
54.2,52180,AGENT,810.805,2509.87,MIA
54.3,52180,AGENT,811.708,2509.9,MIA
54.4,52180,AGENT,812.61,2509.93,MIA
54.5,52180,AGENT,813.513,2509.97,MIA
54.6,52180,AGENT,814.415,2510.0,MIA
54.7,52180,AGENT,815.318,2510.03,MIA
54.8,52180,AGENT,816.22,2510.06,MIA
54.9,52180,AGENT,817.122,2510.09,MIA
