TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1559.13,351.603,PIT,1440.0,1,0,9.0
16.1,52180,AGENT,1560.08,351.938,PIT,1440.0,1,0,9.0
16.2,52180,AGENT,1561.03,352.273,PIT,1440.0,1,0,9.0
16.3,52180,AGENT,1561.98,352.609,PIT,1440.0,1,0,9.0
16.4,52180,AGENT,1562.93,352.944,PIT,1440.0,1,0,9.0
16.5,52180,AGENT,1563.88,353.28,PIT,1440.0,1,0,9.0
16.6,52180,AGENT,1564.82,353.616,PIT,1440.0,1,0,9.0
16.7,52180,AGENT,1565.77,353.952,PIT,1440.0,1,0,9.0
16.8,52180,AGENT,1566.72,354.288,PIT,1440.0,1,0,9.0
16.9,52180,AGENT,1567.67,354.625,PIT,1440.0,1,0,9.0
17.0,52180,AGENT,1568.62,354.961,PIT,1440.0,1,0,9.0
17.1,52180,AGENT,1569.57,355.298,PIT,1440.0,1,0,9.0
17.2,52180,AGENT,1570.52,355.635,PIT,1440.0,1,0,9.0
17.3,52180,AGENT,1571.47,355.973,PIT,1440.0,1,0,9.0
17.4,52180,AGENT,1572.42,356.31,PIT,1440.0,1,0,9.0
17.5,52180,AGENT,1573.36,356.648,PIT,1440.0,1,0,9.0
17.6,52180,AGENT,1574.31,356.986,PIT,1440.0,1,0,9.0
17.7,52180,AGENT,1575.26,357.324,PIT,1440.0,1,0,9.0
17.8,52180,AGENT,1576.21,357.663,PIT,1440.0,1,0,9.0
17.9,52180,AGENT,1577.16,358.001,PIT,1440.0,1,0,9.0
18.0,52180,AGENT,1578.11,358.34,PIT,1440.0,1,0,9.0
18.1,52180,AGENT,1579.05,358.679,PIT,1440.0,1,0,9.0
18.2,52180,AGENT,1580.0,359.018,PIT,1440.0,1,0,9.0
18.3,52180,AGENT,1580.95,359.356,PIT,1440.0,1,0,9.0
18.4,52180,AGENT,1581.9,359.695,PIT,1440.0,1,0,9.0
18.5,52180,AGENT,1582.85,360.036,PIT,1440.0,1,0,9.0
18.6,52180,AGENT,1583.82,360.379,PIT,1440.0,1,0,9.0
18.7,52180,AGENT,1584.79,360.723,PIT,1440.0,1,0,9.0
18.8,52180,AGENT,1585.76,361.067,PIT,1440.0,1,0,9.0
18.9,52180,AGENT,1586.73,361.41,PIT,1440.0,1,0,9.0
19.0,52180,AGENT,1587.7,361.753,PIT,1440.0,1,0,9.0
19.1,52180,AGENT,1588.67,362.095,PIT,1440.0,1,0,9.0
19.2,52180,AGENT,1589.64,362.436,PIT,1440.0,1,0,9.0
19.3,52180,AGENT,1590.61,362.776,PIT,1440.0,1,0,9.0
19.4,52180,AGENT,1591.59,363.117,PIT,1440.0,1,0,9.0
19.5,52180,AGENT,1592.57,363.458,PIT,1440.0,1,0,9.0
19.6,52180,AGENT,1593.57,363.8,PIT,1440.0,1,0,9.0
19.7,52180,AGENT,1594.57,364.143,PIT,1440.0,1,0,9.0
19.8,52180,AGENT,1595.57,364.484,PIT,1440.0,1,0,9.0
19.9,52180,AGENT,1596.57,364.823,PIT,1440.0,1,0,9.0
20.0,52180,AGENT,1597.58,365.161,PIT,1440.0,1,0,9.0
20.1,52180,AGENT,1598.58,365.498,PIT,1440.0,1,0,9.0
20.2,52180,AGENT,1599.57,365.831,PIT,1440.0,1,0,9.0
20.3,52180,AGENT,1600.56,366.161,PIT,1440.0,1,0,9.0
20.4,52180,AGENT,1601.55,366.49,PIT,1440.0,1,0,9.0
20.5,52180,AGENT,1602.55,366.821,PIT,1440.0,1,0,9.0
20.6,52180,AGENT,1603.56,367.153,PIT,1440.0,1,0,9.0
20.7,52180,AGENT,1604.56,367.485,PIT,1440.0,1,0,9.0
20.8,52180,AGENT,1605.56,367.816,PIT,1440.0,1,0,9.0
20.9,52180,AGENT,1606.57,368.148,PIT,1440.0,1,0,9.0
