TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3388.23,1921.87,PIT
110.1,52180,AGENT,3388.45,1921.42,PIT
110.2,52180,AGENT,3388.69,1920.99,PIT
110.3,52180,AGENT,3388.93,1920.56,PIT
110.4,52180,AGENT,3389.19,1920.14,PIT
110.5,52180,AGENT,3389.46,1919.73,PIT
110.6,52180,AGENT,3389.73,1919.33,PIT
110.7,52180,AGENT,3390.01,1918.94,PIT
110.8,52180,AGENT,3390.31,1918.55,PIT
110.9,52180,AGENT,3390.6,1918.17,PIT
111.0,52180,AGENT,3390.91,1917.79,PIT
111.1,52180,AGENT,3391.22,1917.42,PIT
111.2,52180,AGENT,3391.53,1917.06,PIT
111.3,52180,AGENT,3391.85,1916.69,PIT
111.4,52180,AGENT,3392.17,1916.33,PIT
111.5,52180,AGENT,3392.5,1915.98,PIT
111.6,52180,AGENT,3392.83,1915.62,PIT
111.7,52180,AGENT,3393.17,1915.27,PIT
111.8,52180,AGENT,3393.51,1914.92,PIT
111.9,52180,AGENT,3393.84,1914.57,PIT
112.0,52180,AGENT,3394.19,1914.22,PIT
112.1,52180,AGENT,3394.55,1913.86,PIT
112.2,52180,AGENT,3394.93,1913.5,PIT
112.3,52180,AGENT,3395.31,1913.13,PIT
112.4,52180,AGENT,3395.69,1912.75,PIT
112.5,52180,AGENT,3396.08,1912.38,PIT
112.6,52180,AGENT,3396.48,1912.01,PIT
112.7,52180,AGENT,3396.87,1911.63,PIT
112.8,52180,AGENT,3397.26,1911.25,PIT
112.9,52180,AGENT,3397.66,1910.88,PIT
113.0,52180,AGENT,3398.06,1910.49,PIT
113.1,52180,AGENT,3398.48,1910.09,PIT
113.2,52180,AGENT,3398.9,1909.68,PIT
113.3,52180,AGENT,3399.33,1909.27,PIT
113.4,52180,AGENT,3399.77,1908.84,PIT
113.5,52180,AGENT,3400.21,1908.42,PIT
113.6,52180,AGENT,3400.64,1907.99,PIT
113.7,52180,AGENT,3401.07,1907.57,PIT
113.8,52180,AGENT,3401.5,1907.15,PIT
113.9,52180,AGENT,3401.92,1906.73,PIT
114.0,52180,AGENT,3402.33,1906.31,PIT
114.1,52180,AGENT,3402.75,1905.87,PIT
114.2,52180,AGENT,3403.15,1905.43,PIT
114.3,52180,AGENT,3403.55,1904.97,PIT
114.4,52180,AGENT,3403.94,1904.5,PIT
114.5,52180,AGENT,3404.31,1904.04,PIT
114.6,52180,AGENT,3404.67,1903.58,PIT
114.7,52180,AGENT,3405.02,1903.13,PIT
114.8,52180,AGENT,3405.35,1902.68,PIT
114.9,52180,AGENT,3405.66,1902.23,PIT
