TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1426.18,300.338,PIT
92.1,52180,AGENT,1425.2,299.984,PIT
92.2,52180,AGENT,1424.22,299.628,PIT
92.3,52180,AGENT,1423.22,299.268,PIT
92.4,52180,AGENT,1422.21,298.904,PIT
92.5,52180,AGENT,1421.19,298.538,PIT
92.6,52180,AGENT,1420.16,298.169,PIT
92.7,52180,AGENT,1419.13,297.797,PIT
92.8,52180,AGENT,1418.08,297.422,PIT
92.9,52180,AGENT,1417.02,297.045,PIT
93.0,52180,AGENT,1415.96,296.665,PIT
93.1,52180,AGENT,1414.88,296.282,PIT
93.2,52180,AGENT,1413.8,295.896,PIT
93.3,52180,AGENT,1412.7,295.508,PIT
93.4,52180,AGENT,1411.6,295.116,PIT
93.5,52180,AGENT,1410.49,294.722,PIT
93.6,52180,AGENT,1409.37,294.325,PIT
93.7,52180,AGENT,1408.24,293.925,PIT
93.8,52180,AGENT,1407.11,293.524,PIT
93.9,52180,AGENT,1405.97,293.123,PIT
94.0,52180,AGENT,1404.84,292.723,PIT
94.1,52180,AGENT,1403.7,292.322,PIT
94.2,52180,AGENT,1402.57,291.922,PIT
94.3,52180,AGENT,1401.44,291.521,PIT
94.4,52180,AGENT,1400.3,291.121,PIT
94.5,52180,AGENT,1399.17,290.721,PIT
94.6,52180,AGENT,1398.03,290.322,PIT
94.7,52180,AGENT,1396.9,289.922,PIT
94.8,52180,AGENT,1395.76,289.522,PIT
94.9,52180,AGENT,1394.63,289.122,PIT
95.0,52180,AGENT,1393.5,288.723,PIT
95.1,52180,AGENT,1392.36,288.323,PIT
95.2,52180,AGENT,1391.23,287.923,PIT
95.3,52180,AGENT,1390.09,287.524,PIT
95.4,52180,AGENT,1388.96,287.124,PIT
95.5,52180,AGENT,1387.82,286.724,PIT
95.6,52180,AGENT,1386.69,286.324,PIT
95.7,52180,AGENT,1385.56,285.924,PIT
95.8,52180,AGENT,1384.42,285.524,PIT
95.9,52180,AGENT,1383.29,285.123,PIT
96.0,52180,AGENT,1382.15,284.723,PIT
96.1,52180,AGENT,1381.02,284.322,PIT
96.2,52180,AGENT,1379.89,283.921,PIT
96.3,52180,AGENT,1378.75,283.52,PIT
96.4,52180,AGENT,1377.62,283.119,PIT
96.5,52180,AGENT,1376.48,282.717,PIT
96.6,52180,AGENT,1375.35,282.315,PIT
96.7,52180,AGENT,1374.22,281.913,PIT
96.8,52180,AGENT,1373.08,281.511,PIT
96.9,52180,AGENT,1371.95,281.108,PIT
