TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-288.653,3059.05,MIA,-450.0,0,1,4.0
10.1,52180,AGENT,-289.105,3059.13,MIA,-450.0,0,1,4.0
10.2,52180,AGENT,-289.566,3059.23,MIA,-450.0,0,1,4.0
10.3,52180,AGENT,-290.033,3059.33,MIA,-450.0,0,1,4.0
10.4,52180,AGENT,-290.509,3059.45,MIA,-450.0,0,1,4.0
10.5,52180,AGENT,-290.992,3059.57,MIA,-450.0,0,1,4.0
10.6,52180,AGENT,-291.483,3059.71,MIA,-450.0,0,1,4.0
10.7,52180,AGENT,-291.981,3059.85,MIA,-450.0,0,1,4.0
10.8,52180,AGENT,-292.488,3060.01,MIA,-450.0,0,1,4.0
10.9,52180,AGENT,-293.003,3060.17,MIA,-450.0,0,1,4.0
11.0,52180,AGENT,-293.526,3060.34,MIA,-450.0,0,1,4.0
11.1,52180,AGENT,-294.057,3060.51,MIA,-450.0,0,1,4.0
11.2,52180,AGENT,-294.597,3060.69,MIA,-450.0,0,1,4.0
11.3,52180,AGENT,-295.146,3060.88,MIA,-450.0,0,1,4.0
11.4,52180,AGENT,-295.703,3061.07,MIA,-450.0,0,1,4.0
11.5,52180,AGENT,-296.269,3061.27,MIA,-450.0,0,1,4.0
11.6,52180,AGENT,-296.845,3061.48,MIA,-450.0,0,1,4.0
11.7,52180,AGENT,-297.429,3061.69,MIA,-450.0,0,1,4.0
11.8,52180,AGENT,-298.022,3061.91,MIA,-450.0,0,1,4.0
11.9,52180,AGENT,-298.625,3062.13,MIA,-450.0,0,1,4.0
12.0,52180,AGENT,-299.238,3062.35,MIA,-450.0,0,1,4.0
12.1,52180,AGENT,-299.861,3062.58,MIA,-450.0,0,1,4.0
12.2,52180,AGENT,-300.494,3062.82,MIA,-450.0,0,1,4.0
12.3,52180,AGENT,-301.137,3063.06,MIA,-450.0,0,1,4.0
12.4,52180,AGENT,-301.79,3063.3,MIA,-450.0,0,1,4.0
12.5,52180,AGENT,-302.453,3063.55,MIA,-450.0,0,1,4.0
12.6,52180,AGENT,-303.126,3063.8,MIA,-450.0,0,1,4.0
12.7,52180,AGENT,-303.809,3064.05,MIA,-450.0,0,1,4.0
12.8,52180,AGENT,-304.502,3064.31,MIA,-450.0,0,1,4.0
12.9,52180,AGENT,-305.206,3064.57,MIA,-450.0,0,1,4.0
13.0,52180,AGENT,-305.92,3064.84,MIA,-450.0,0,1,4.0
13.1,52180,AGENT,-306.644,3065.11,MIA,-450.0,0,1,4.0
13.2,52180,AGENT,-307.38,3065.38,MIA,-450.0,0,1,4.0
13.3,52180,AGENT,-308.127,3065.66,MIA,-450.0,0,1,4.0
13.4,52180,AGENT,-308.884,3065.94,MIA,-450.0,0,1,4.0
13.5,52180,AGENT,-309.653,3066.22,MIA,-450.0,0,1,4.0
13.6,52180,AGENT,-310.433,3066.51,MIA,-450.0,0,1,4.0
13.7,52180,AGENT,-311.224,3066.8,MIA,-450.0,0,1,4.0
13.8,52180,AGENT,-312.026,3067.09,MIA,-450.0,0,1,4.0
13.9,52180,AGENT,-312.839,3067.39,MIA,-450.0,0,1,4.0
14.0,52180,AGENT,-313.663,3067.69,MIA,-450.0,0,1,4.0
14.1,52180,AGENT,-314.498,3067.99,MIA,-450.0,0,1,4.0
14.2,52180,AGENT,-315.344,3068.3,MIA,-450.0,0,1,4.0
14.3,52180,AGENT,-316.199,3068.61,MIA,-450.0,0,1,4.0
14.4,52180,AGENT,-317.063,3068.92,MIA,-450.0,0,1,4.0
14.5,52180,AGENT,-317.936,3069.24,MIA,-450.0,0,1,4.0
14.6,52180,AGENT,-318.818,3069.55,MIA,-450.0,0,1,4.0
14.7,52180,AGENT,-319.709,3069.87,MIA,-450.0,0,1,4.0
14.8,52180,AGENT,-320.61,3070.2,MIA,-450.0,0,1,4.0
14.9,52180,AGENT,-321.52,3070.52,MIA,-450.0,0,1,4.0
