TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-61.8864,1640.01,MIA,-108.53955501310467,1,1,4.0
28.1,52180,AGENT,-62.4876,1640.05,MIA,-108.53955501310467,1,1,4.0
28.2,52180,AGENT,-63.0889,1640.09,MIA,-108.53955501310467,1,1,4.0
28.3,52180,AGENT,-63.6904,1640.12,MIA,-108.53955501310467,1,1,4.0
28.4,52180,AGENT,-64.2919,1640.15,MIA,-108.53955501310467,1,1,4.0
28.5,52180,AGENT,-64.8935,1640.17,MIA,-108.53955501310467,1,1,4.0
28.6,52180,AGENT,-65.4952,1640.19,MIA,-108.53955501310467,1,1,4.0
28.7,52180,AGENT,-66.0968,1640.2,MIA,-108.53955501310467,1,1,4.0
28.8,52180,AGENT,-66.6984,1640.21,MIA,-108.53955501310467,1,1,4.0
28.9,52180,AGENT,-67.3,1640.22,MIA,-108.53955501310467,1,1,4.0
29.0,52180,AGENT,-67.9016,1640.22,MIA,-108.53955501310467,1,1,4.0
29.1,52180,AGENT,-68.5031,1640.22,MIA,-108.53955501310467,1,1,4.0
29.2,52180,AGENT,-69.1045,1640.22,MIA,-108.53955501310467,1,1,4.0
29.3,52180,AGENT,-69.7062,1640.21,MIA,-108.53955501310467,1,1,4.0
29.4,52180,AGENT,-70.3084,1640.2,MIA,-108.53955501310467,1,1,4.0
29.5,52180,AGENT,-70.9112,1640.19,MIA,-108.53955501310467,1,1,4.0
29.6,52180,AGENT,-71.5133,1640.18,MIA,-108.53955501310467,1,1,4.0
29.7,52180,AGENT,-72.1132,1640.16,MIA,-108.53955501310467,1,1,4.0
29.8,52180,AGENT,-72.7071,1640.15,MIA,-108.53955501310467,1,1,4.0
29.9,52180,AGENT,-73.2915,1640.13,MIA,-108.53955501310467,1,1,4.0
30.0,52180,AGENT,-73.8663,1640.11,MIA,-108.53955501310467,1,1,4.0
30.1,52180,AGENT,-74.4315,1640.09,MIA,-108.53955501310467,1,1,4.0
30.2,52180,AGENT,-74.9872,1640.07,MIA,-108.53955501310467,1,1,4.0
30.3,52180,AGENT,-75.5333,1640.05,MIA,-108.53955501310467,1,1,4.0
30.4,52180,AGENT,-76.0699,1640.02,MIA,-108.53955501310467,1,1,4.0
30.5,52180,AGENT,-76.597,1640.0,MIA,-108.53955501310467,1,1,4.0
30.6,52180,AGENT,-77.1184,1639.98,MIA,-108.53955501310467,1,1,4.0
30.7,52180,AGENT,-77.6338,1639.96,MIA,-108.53955501310467,1,1,4.0
30.8,52180,AGENT,-78.1397,1639.93,MIA,-108.53955501310467,1,1,4.0
30.9,52180,AGENT,-78.6399,1639.91,MIA,-108.53955501310467,1,1,4.0
31.0,52180,AGENT,-79.1342,1639.89,MIA,-108.53955501310467,1,1,4.0
31.1,52180,AGENT,-79.6189,1639.86,MIA,-108.53955501310467,1,1,4.0
31.2,52180,AGENT,-80.098,1639.84,MIA,-108.53955501310467,1,1,4.0
31.3,52180,AGENT,-80.5712,1639.82,MIA,-108.53955501310467,1,1,4.0
31.4,52180,AGENT,-81.0387,1639.79,MIA,-108.53955501310467,1,1,4.0
31.5,52180,AGENT,-81.5002,1639.77,MIA,-108.53955501310467,1,1,4.0
31.6,52180,AGENT,-81.9561,1639.75,MIA,-108.53955501310467,1,1,4.0
31.7,52180,AGENT,-82.4061,1639.73,MIA,-108.53955501310467,1,1,4.0
31.8,52180,AGENT,-82.8505,1639.71,MIA,-108.53955501310467,1,1,4.0
31.9,52180,AGENT,-83.2942,1639.68,MIA,-108.53955501310467,1,1,4.0
32.0,52180,AGENT,-83.7386,1639.66,MIA,-108.53955501310467,1,1,4.0
32.1,52180,AGENT,-84.1838,1639.64,MIA,-108.53955501310467,1,1,4.0
32.2,52180,AGENT,-84.6298,1639.62,MIA,-108.53955501310467,1,1,4.0
32.3,52180,AGENT,-85.0767,1639.59,MIA,-108.53955501310467,1,1,4.0
32.4,52180,AGENT,-85.5231,1639.57,MIA,-108.53955501310467,1,1,4.0
32.5,52180,AGENT,-85.9676,1639.55,MIA,-108.53955501310467,1,1,4.0
32.6,52180,AGENT,-86.4063,1639.53,MIA,-108.53955501310467,1,1,4.0
32.7,52180,AGENT,-86.8396,1639.5,MIA,-108.53955501310467,1,1,4.0
32.8,52180,AGENT,-87.2726,1639.48,MIA,-108.53955501310467,1,1,4.0
32.9,52180,AGENT,-87.7072,1639.46,MIA,-108.53955501310467,1,1,4.0
