TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-244.719,582.807,MIA
56.1,52180,AGENT,-245.525,582.773,MIA
56.2,52180,AGENT,-246.331,582.738,MIA
56.3,52180,AGENT,-247.137,582.702,MIA
56.4,52180,AGENT,-247.942,582.667,MIA
56.5,52180,AGENT,-248.748,582.63,MIA
56.6,52180,AGENT,-249.553,582.593,MIA
56.7,52180,AGENT,-250.359,582.555,MIA
56.8,52180,AGENT,-251.164,582.517,MIA
56.9,52180,AGENT,-251.97,582.478,MIA
57.0,52180,AGENT,-252.775,582.438,MIA
57.1,52180,AGENT,-253.58,582.397,MIA
57.2,52180,AGENT,-254.386,582.356,MIA
57.3,52180,AGENT,-255.192,582.314,MIA
57.4,52180,AGENT,-255.999,582.272,MIA
57.5,52180,AGENT,-256.805,582.229,MIA
57.6,52180,AGENT,-257.606,582.186,MIA
57.7,52180,AGENT,-258.396,582.142,MIA
57.8,52180,AGENT,-259.178,582.099,MIA
57.9,52180,AGENT,-259.949,582.056,MIA
58.0,52180,AGENT,-260.711,582.014,MIA
58.1,52180,AGENT,-261.464,581.971,MIA
58.2,52180,AGENT,-262.207,581.929,MIA
58.3,52180,AGENT,-262.941,581.888,MIA
58.4,52180,AGENT,-263.665,581.847,MIA
58.5,52180,AGENT,-264.385,581.806,MIA
58.6,52180,AGENT,-265.106,581.766,MIA
58.7,52180,AGENT,-265.827,581.726,MIA
58.8,52180,AGENT,-266.548,581.685,MIA
58.9,52180,AGENT,-267.267,581.646,MIA
59.0,52180,AGENT,-267.98,581.607,MIA
59.1,52180,AGENT,-268.684,581.568,MIA
59.2,52180,AGENT,-269.378,581.531,MIA
59.3,52180,AGENT,-270.063,581.494,MIA
59.4,52180,AGENT,-270.743,581.458,MIA
59.5,52180,AGENT,-271.416,581.423,MIA
59.6,52180,AGENT,-272.081,581.388,MIA
59.7,52180,AGENT,-272.74,581.354,MIA
59.8,52180,AGENT,-273.393,581.32,MIA
59.9,52180,AGENT,-274.04,581.287,MIA
60.0,52180,AGENT,-274.682,581.254,MIA
60.1,52180,AGENT,-275.315,581.222,MIA
60.2,52180,AGENT,-275.943,581.19,MIA
60.3,52180,AGENT,-276.565,581.159,MIA
60.4,52180,AGENT,-277.178,581.128,MIA
60.5,52180,AGENT,-277.786,581.097,MIA
60.6,52180,AGENT,-278.389,581.067,MIA
60.7,52180,AGENT,-278.982,581.037,MIA
60.8,52180,AGENT,-279.571,581.007,MIA
60.9,52180,AGENT,-280.154,580.978,MIA
