TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-283.876,1942.19,MIA
132.1,52180,AGENT,-283.894,1942.99,MIA
132.2,52180,AGENT,-283.914,1943.8,MIA
132.3,52180,AGENT,-283.933,1944.6,MIA
132.4,52180,AGENT,-283.952,1945.41,MIA
132.5,52180,AGENT,-283.972,1946.21,MIA
132.6,52180,AGENT,-283.992,1947.01,MIA
132.7,52180,AGENT,-284.011,1947.82,MIA
132.8,52180,AGENT,-284.031,1948.62,MIA
132.9,52180,AGENT,-284.051,1949.43,MIA
133.0,52180,AGENT,-284.071,1950.23,MIA
133.1,52180,AGENT,-284.091,1951.03,MIA
133.2,52180,AGENT,-284.111,1951.84,MIA
133.3,52180,AGENT,-284.132,1952.64,MIA
133.4,52180,AGENT,-284.152,1953.45,MIA
133.5,52180,AGENT,-284.172,1954.25,MIA
133.6,52180,AGENT,-284.192,1955.06,MIA
133.7,52180,AGENT,-284.212,1955.86,MIA
133.8,52180,AGENT,-284.232,1956.66,MIA
133.9,52180,AGENT,-284.252,1957.47,MIA
134.0,52180,AGENT,-284.272,1958.27,MIA
134.1,52180,AGENT,-284.291,1959.08,MIA
134.2,52180,AGENT,-284.311,1959.88,MIA
134.3,52180,AGENT,-284.331,1960.69,MIA
134.4,52180,AGENT,-284.351,1961.49,MIA
134.5,52180,AGENT,-284.371,1962.29,MIA
134.6,52180,AGENT,-284.391,1963.1,MIA
134.7,52180,AGENT,-284.411,1963.9,MIA
134.8,52180,AGENT,-284.43,1964.71,MIA
134.9,52180,AGENT,-284.45,1965.51,MIA
135.0,52180,AGENT,-284.47,1966.31,MIA
135.1,52180,AGENT,-284.49,1967.12,MIA
135.2,52180,AGENT,-284.51,1967.92,MIA
135.3,52180,AGENT,-284.529,1968.73,MIA
135.4,52180,AGENT,-284.549,1969.53,MIA
135.5,52180,AGENT,-284.569,1970.34,MIA
135.6,52180,AGENT,-284.589,1971.14,MIA
135.7,52180,AGENT,-284.609,1971.94,MIA
135.8,52180,AGENT,-284.629,1972.75,MIA
135.9,52180,AGENT,-284.649,1973.55,MIA
136.0,52180,AGENT,-284.669,1974.36,MIA
136.1,52180,AGENT,-284.69,1975.16,MIA
136.2,52180,AGENT,-284.71,1975.97,MIA
136.3,52180,AGENT,-284.73,1976.77,MIA
136.4,52180,AGENT,-284.75,1977.57,MIA
136.5,52180,AGENT,-284.771,1978.38,MIA
136.6,52180,AGENT,-284.791,1979.18,MIA
136.7,52180,AGENT,-284.812,1979.99,MIA
136.8,52180,AGENT,-284.832,1980.79,MIA
136.9,52180,AGENT,-284.853,1981.59,MIA
