TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,697.724,3651.7,MIA
46.1,52180,AGENT,697.712,3652.34,MIA
46.2,52180,AGENT,697.7,3652.98,MIA
46.3,52180,AGENT,697.689,3653.6,MIA
46.4,52180,AGENT,697.678,3654.22,MIA
46.5,52180,AGENT,697.668,3654.82,MIA
46.6,52180,AGENT,697.658,3655.42,MIA
46.7,52180,AGENT,697.648,3656.01,MIA
46.8,52180,AGENT,697.638,3656.59,MIA
46.9,52180,AGENT,697.628,3657.18,MIA
47.0,52180,AGENT,697.617,3657.77,MIA
47.1,52180,AGENT,697.607,3658.35,MIA
47.2,52180,AGENT,697.596,3658.94,MIA
47.3,52180,AGENT,697.585,3659.54,MIA
47.4,52180,AGENT,697.574,3660.13,MIA
47.5,52180,AGENT,697.562,3660.72,MIA
47.6,52180,AGENT,697.549,3661.32,MIA
47.7,52180,AGENT,697.536,3661.92,MIA
47.8,52180,AGENT,697.523,3662.52,MIA
47.9,52180,AGENT,697.51,3663.12,MIA
48.0,52180,AGENT,697.497,3663.72,MIA
48.1,52180,AGENT,697.484,3664.32,MIA
48.2,52180,AGENT,697.471,3664.91,MIA
48.3,52180,AGENT,697.46,3665.51,MIA
48.4,52180,AGENT,697.449,3666.11,MIA
48.5,52180,AGENT,697.439,3666.7,MIA
48.6,52180,AGENT,697.431,3667.3,MIA
48.7,52180,AGENT,697.424,3667.9,MIA
48.8,52180,AGENT,697.42,3668.5,MIA
48.9,52180,AGENT,697.42,3669.09,MIA
49.0,52180,AGENT,697.423,3669.69,MIA
49.1,52180,AGENT,697.429,3670.28,MIA
49.2,52180,AGENT,697.438,3670.87,MIA
49.3,52180,AGENT,697.451,3671.44,MIA
49.4,52180,AGENT,697.469,3672.01,MIA
49.5,52180,AGENT,697.492,3672.57,MIA
49.6,52180,AGENT,697.522,3673.12,MIA
49.7,52180,AGENT,697.558,3673.66,MIA
49.8,52180,AGENT,697.601,3674.19,MIA
49.9,52180,AGENT,697.653,3674.71,MIA
50.0,52180,AGENT,697.712,3675.22,MIA
50.1,52180,AGENT,697.78,3675.72,MIA
50.2,52180,AGENT,697.859,3676.21,MIA
50.3,52180,AGENT,697.95,3676.69,MIA
50.4,52180,AGENT,698.049,3677.16,MIA
50.5,52180,AGENT,698.156,3677.62,MIA
50.6,52180,AGENT,698.276,3678.06,MIA
50.7,52180,AGENT,698.414,3678.5,MIA
50.8,52180,AGENT,698.57,3678.93,MIA
50.9,52180,AGENT,698.743,3679.35,MIA
