TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1964.68,655.112,PIT,1900.3804117833345,0,0,4.0
10.1,52180,AGENT,1964.32,654.729,PIT,1900.3804117833345,0,0,4.0
10.2,52180,AGENT,1963.94,654.347,PIT,1900.3804117833345,0,0,4.0
10.3,52180,AGENT,1963.56,653.966,PIT,1900.3804117833345,0,0,4.0
10.4,52180,AGENT,1963.18,653.588,PIT,1900.3804117833345,0,0,4.0
10.5,52180,AGENT,1962.79,653.212,PIT,1900.3804117833345,0,0,4.0
10.6,52180,AGENT,1962.4,652.838,PIT,1900.3804117833345,0,0,4.0
10.7,52180,AGENT,1961.99,652.467,PIT,1900.3804117833345,0,0,4.0
10.8,52180,AGENT,1961.59,652.1,PIT,1900.3804117833345,0,0,4.0
10.9,52180,AGENT,1961.18,651.737,PIT,1900.3804117833345,0,0,4.0
11.0,52180,AGENT,1960.76,651.379,PIT,1900.3804117833345,0,0,4.0
11.1,52180,AGENT,1960.34,651.028,PIT,1900.3804117833345,0,0,4.0
11.2,52180,AGENT,1959.92,650.683,PIT,1900.3804117833345,0,0,4.0
11.3,52180,AGENT,1959.49,650.346,PIT,1900.3804117833345,0,0,4.0
11.4,52180,AGENT,1959.05,650.017,PIT,1900.3804117833345,0,0,4.0
11.5,52180,AGENT,1958.61,649.698,PIT,1900.3804117833345,0,0,4.0
11.6,52180,AGENT,1958.17,649.389,PIT,1900.3804117833345,0,0,4.0
11.7,52180,AGENT,1957.72,649.091,PIT,1900.3804117833345,0,0,4.0
11.8,52180,AGENT,1957.27,648.806,PIT,1900.3804117833345,0,0,4.0
11.9,52180,AGENT,1956.82,648.533,PIT,1900.3804117833345,0,0,4.0
12.0,52180,AGENT,1956.38,648.275,PIT,1900.3804117833345,0,0,4.0
12.1,52180,AGENT,1955.94,648.03,PIT,1900.3804117833345,0,0,4.0
12.2,52180,AGENT,1955.5,647.801,PIT,1900.3804117833345,0,0,4.0
12.3,52180,AGENT,1955.07,647.587,PIT,1900.3804117833345,0,0,4.0
12.4,52180,AGENT,1954.65,647.388,PIT,1900.3804117833345,0,0,4.0
12.5,52180,AGENT,1954.23,647.206,PIT,1900.3804117833345,0,0,4.0
12.6,52180,AGENT,1953.81,647.044,PIT,1900.3804117833345,0,0,4.0
12.7,52180,AGENT,1953.39,646.903,PIT,1900.3804117833345,0,0,4.0
12.8,52180,AGENT,1952.96,646.784,PIT,1900.3804117833345,0,0,4.0
12.9,52180,AGENT,1952.54,646.687,PIT,1900.3804117833345,0,0,4.0
13.0,52180,AGENT,1952.12,646.613,PIT,1900.3804117833345,0,0,4.0
13.1,52180,AGENT,1951.69,646.56,PIT,1900.3804117833345,0,0,4.0
13.2,52180,AGENT,1951.28,646.529,PIT,1900.3804117833345,0,0,4.0
13.3,52180,AGENT,1950.86,646.519,PIT,1900.3804117833345,0,0,4.0
13.4,52180,AGENT,1950.45,646.53,PIT,1900.3804117833345,0,0,4.0
13.5,52180,AGENT,1950.04,646.564,PIT,1900.3804117833345,0,0,4.0
13.6,52180,AGENT,1949.63,646.625,PIT,1900.3804117833345,0,0,4.0
13.7,52180,AGENT,1949.22,646.711,PIT,1900.3804117833345,0,0,4.0
13.8,52180,AGENT,1948.81,646.822,PIT,1900.3804117833345,0,0,4.0
13.9,52180,AGENT,1948.41,646.956,PIT,1900.3804117833345,0,0,4.0
14.0,52180,AGENT,1948.0,647.115,PIT,1900.3804117833345,0,0,4.0
14.1,52180,AGENT,1947.6,647.296,PIT,1900.3804117833345,0,0,4.0
14.2,52180,AGENT,1947.2,647.499,PIT,1900.3804117833345,0,0,4.0
14.3,52180,AGENT,1946.8,647.723,PIT,1900.3804117833345,0,0,4.0
14.4,52180,AGENT,1946.4,647.967,PIT,1900.3804117833345,0,0,4.0
14.5,52180,AGENT,1946.01,648.231,PIT,1900.3804117833345,0,0,4.0
14.6,52180,AGENT,1945.62,648.513,PIT,1900.3804117833345,0,0,4.0
14.7,52180,AGENT,1945.23,648.813,PIT,1900.3804117833345,0,0,4.0
14.8,52180,AGENT,1944.84,649.131,PIT,1900.3804117833345,0,0,4.0
14.9,52180,AGENT,1944.45,649.465,PIT,1900.3804117833345,0,0,4.0
