TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1040.34,157.993,PIT
0.1,52180,AGENT,1040.91,158.195,PIT
0.2,52180,AGENT,1041.47,158.397,PIT
0.3,52180,AGENT,1042.04,158.6,PIT
0.4,52180,AGENT,1042.6,158.804,PIT
0.5,52180,AGENT,1043.17,159.007,PIT
0.6,52180,AGENT,1043.74,159.212,PIT
0.7,52180,AGENT,1044.31,159.417,PIT
0.8,52180,AGENT,1044.88,159.625,PIT
0.9,52180,AGENT,1045.47,159.838,PIT
1.0,52180,AGENT,1046.06,160.056,PIT
1.1,52180,AGENT,1046.66,160.278,PIT
1.2,52180,AGENT,1047.27,160.502,PIT
1.3,52180,AGENT,1047.88,160.729,PIT
1.4,52180,AGENT,1048.5,160.963,PIT
1.5,52180,AGENT,1049.13,161.203,PIT
1.6,52180,AGENT,1049.78,161.451,PIT
1.7,52180,AGENT,1050.43,161.704,PIT
1.8,52180,AGENT,1051.1,161.96,PIT
1.9,52180,AGENT,1051.76,162.218,PIT
2.0,52180,AGENT,1052.43,162.477,PIT
2.1,52180,AGENT,1053.1,162.736,PIT
2.2,52180,AGENT,1053.77,162.994,PIT
2.3,52180,AGENT,1054.45,163.251,PIT
2.4,52180,AGENT,1055.14,163.508,PIT
2.5,52180,AGENT,1055.83,163.762,PIT
2.6,52180,AGENT,1056.52,164.011,PIT
2.7,52180,AGENT,1057.21,164.255,PIT
2.8,52180,AGENT,1057.9,164.492,PIT
2.9,52180,AGENT,1058.59,164.719,PIT
3.0,52180,AGENT,1059.27,164.938,PIT
3.1,52180,AGENT,1059.94,165.145,PIT
3.2,52180,AGENT,1060.6,165.339,PIT
3.3,52180,AGENT,1061.26,165.519,PIT
3.4,52180,AGENT,1061.91,165.683,PIT
3.5,52180,AGENT,1062.54,165.83,PIT
3.6,52180,AGENT,1063.17,165.957,PIT
3.7,52180,AGENT,1063.79,166.064,PIT
3.8,52180,AGENT,1064.4,166.151,PIT
3.9,52180,AGENT,1065.0,166.216,PIT
4.0,52180,AGENT,1065.58,166.26,PIT
4.1,52180,AGENT,1066.15,166.278,PIT
4.2,52180,AGENT,1066.71,166.267,PIT
4.3,52180,AGENT,1067.26,166.228,PIT
4.4,52180,AGENT,1067.8,166.161,PIT
4.5,52180,AGENT,1068.32,166.067,PIT
4.6,52180,AGENT,1068.84,165.942,PIT
4.7,52180,AGENT,1069.34,165.784,PIT
4.8,52180,AGENT,1069.83,165.594,PIT
4.9,52180,AGENT,1070.31,165.373,PIT
