TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3059.24,1809.43,PIT,3002.0217256498872,0,0,3.0
4.1,52180,AGENT,3058.49,1810.06,PIT,3002.0217256498872,0,0,3.0
4.2,52180,AGENT,3057.73,1810.7,PIT,3002.0217256498872,0,0,3.0
4.3,52180,AGENT,3056.98,1811.35,PIT,3002.0217256498872,0,0,3.0
4.4,52180,AGENT,3056.22,1812.01,PIT,3002.0217256498872,0,0,3.0
4.5,52180,AGENT,3055.45,1812.68,PIT,3002.0217256498872,0,0,3.0
4.6,52180,AGENT,3054.68,1813.37,PIT,3002.0217256498872,0,0,3.0
4.7,52180,AGENT,3053.91,1814.06,PIT,3002.0217256498872,0,0,3.0
4.8,52180,AGENT,3053.14,1814.77,PIT,3002.0217256498872,0,0,3.0
4.9,52180,AGENT,3052.37,1815.5,PIT,3002.0217256498872,0,0,3.0
5.0,52180,AGENT,3051.59,1816.23,PIT,3002.0217256498872,0,0,3.0
5.1,52180,AGENT,3050.8,1816.98,PIT,3002.0217256498872,0,0,3.0
5.2,52180,AGENT,3050.02,1817.74,PIT,3002.0217256498872,0,0,3.0
5.3,52180,AGENT,3049.23,1818.52,PIT,3002.0217256498872,0,0,3.0
5.4,52180,AGENT,3048.43,1819.3,PIT,3002.0217256498872,0,0,3.0
5.5,52180,AGENT,3047.63,1820.1,PIT,3002.0217256498872,0,0,3.0
5.6,52180,AGENT,3046.83,1820.91,PIT,3002.0217256498872,0,0,3.0
5.7,52180,AGENT,3046.03,1821.73,PIT,3002.0217256498872,0,0,3.0
5.8,52180,AGENT,3045.21,1822.56,PIT,3002.0217256498872,0,0,3.0
5.9,52180,AGENT,3044.4,1823.41,PIT,3002.0217256498872,0,0,3.0
6.0,52180,AGENT,3043.58,1824.26,PIT,3002.0217256498872,0,0,3.0
6.1,52180,AGENT,3042.75,1825.12,PIT,3002.0217256498872,0,0,3.0
6.2,52180,AGENT,3041.92,1826.0,PIT,3002.0217256498872,0,0,3.0
6.3,52180,AGENT,3041.08,1826.88,PIT,3002.0217256498872,0,0,3.0
6.4,52180,AGENT,3040.24,1827.77,PIT,3002.0217256498872,0,0,3.0
6.5,52180,AGENT,3039.4,1828.67,PIT,3002.0217256498872,0,0,3.0
6.6,52180,AGENT,3038.54,1829.58,PIT,3002.0217256498872,0,0,3.0
6.7,52180,AGENT,3037.69,1830.49,PIT,3002.0217256498872,0,0,3.0
6.8,52180,AGENT,3036.83,1831.41,PIT,3002.0217256498872,0,0,3.0
6.9,52180,AGENT,3035.96,1832.34,PIT,3002.0217256498872,0,0,3.0
7.0,52180,AGENT,3035.09,1833.27,PIT,3002.0217256498872,0,0,3.0
7.1,52180,AGENT,3034.22,1834.21,PIT,3002.0217256498872,0,0,3.0
7.2,52180,AGENT,3033.34,1835.15,PIT,3002.0217256498872,0,0,3.0
7.3,52180,AGENT,3032.45,1836.11,PIT,3002.0217256498872,0,0,3.0
7.4,52180,AGENT,3031.56,1837.06,PIT,3002.0217256498872,0,0,3.0
7.5,52180,AGENT,3030.67,1838.02,PIT,3002.0217256498872,0,0,3.0
7.6,52180,AGENT,3029.78,1838.97,PIT,3002.0217256498872,0,0,3.0
7.7,52180,AGENT,3028.89,1839.93,PIT,3002.0217256498872,0,0,3.0
7.8,52180,AGENT,3028.0,1840.88,PIT,3002.0217256498872,0,0,3.0
7.9,52180,AGENT,3027.11,1841.84,PIT,3002.0217256498872,0,0,3.0
8.0,52180,AGENT,3026.22,1842.79,PIT,3002.0217256498872,0,0,3.0
8.1,52180,AGENT,3025.33,1843.75,PIT,3002.0217256498872,0,0,3.0
8.2,52180,AGENT,3024.43,1844.71,PIT,3002.0217256498872,0,0,3.0
8.3,52180,AGENT,3023.53,1845.67,PIT,3002.0217256498872,0,0,3.0
8.4,52180,AGENT,3022.63,1846.63,PIT,3002.0217256498872,0,0,3.0
8.5,52180,AGENT,3021.73,1847.59,PIT,3002.0217256498872,0,0,3.0
8.6,52180,AGENT,3020.83,1848.55,PIT,3002.0217256498872,0,0,3.0
8.7,52180,AGENT,3019.93,1849.51,PIT,3002.0217256498872,0,0,3.0
8.8,52180,AGENT,3019.03,1850.47,PIT,3002.0217256498872,0,0,3.0
8.9,52180,AGENT,3018.13,1851.43,PIT,3002.0217256498872,0,0,3.0
