TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,78.4652,1124.5,MIA
62.1,52180,AGENT,77.1179,1124.44,MIA
62.2,52180,AGENT,75.7705,1124.38,MIA
62.3,52180,AGENT,74.4232,1124.32,MIA
62.4,52180,AGENT,73.0759,1124.26,MIA
62.5,52180,AGENT,71.7287,1124.19,MIA
62.6,52180,AGENT,70.3814,1124.13,MIA
62.7,52180,AGENT,69.0343,1124.07,MIA
62.8,52180,AGENT,67.6872,1124.01,MIA
62.9,52180,AGENT,66.3401,1123.94,MIA
63.0,52180,AGENT,64.9931,1123.88,MIA
63.1,52180,AGENT,63.6461,1123.81,MIA
63.2,52180,AGENT,62.2991,1123.75,MIA
63.3,52180,AGENT,60.9522,1123.68,MIA
63.4,52180,AGENT,59.6053,1123.62,MIA
63.5,52180,AGENT,58.2584,1123.55,MIA
63.6,52180,AGENT,56.9116,1123.48,MIA
63.7,52180,AGENT,55.5648,1123.41,MIA
63.8,52180,AGENT,54.2179,1123.35,MIA
63.9,52180,AGENT,52.8711,1123.28,MIA
64.0,52180,AGENT,51.5243,1123.21,MIA
64.1,52180,AGENT,50.1775,1123.14,MIA
64.2,52180,AGENT,48.8307,1123.08,MIA
64.3,52180,AGENT,47.4839,1123.01,MIA
64.4,52180,AGENT,46.1371,1122.94,MIA
64.5,52180,AGENT,44.7903,1122.88,MIA
64.6,52180,AGENT,43.4434,1122.81,MIA
64.7,52180,AGENT,42.0966,1122.75,MIA
64.8,52180,AGENT,40.7496,1122.68,MIA
64.9,52180,AGENT,39.4027,1122.62,MIA
65.0,52180,AGENT,38.0557,1122.56,MIA
65.1,52180,AGENT,36.7087,1122.5,MIA
65.2,52180,AGENT,35.3616,1122.44,MIA
65.3,52180,AGENT,34.0146,1122.38,MIA
65.4,52180,AGENT,32.6675,1122.33,MIA
65.5,52180,AGENT,31.3203,1122.27,MIA
65.6,52180,AGENT,29.9732,1122.21,MIA
65.7,52180,AGENT,28.626,1122.16,MIA
65.8,52180,AGENT,27.2788,1122.11,MIA
65.9,52180,AGENT,25.9316,1122.06,MIA
66.0,52180,AGENT,24.5843,1122.0,MIA
66.1,52180,AGENT,23.237,1121.95,MIA
66.2,52180,AGENT,21.8897,1121.91,MIA
66.3,52180,AGENT,20.5424,1121.86,MIA
66.4,52180,AGENT,19.195,1121.81,MIA
66.5,52180,AGENT,17.8476,1121.77,MIA
66.6,52180,AGENT,16.5002,1121.72,MIA
66.7,52180,AGENT,15.1528,1121.68,MIA
66.8,52180,AGENT,13.8054,1121.64,MIA
66.9,52180,AGENT,12.458,1121.6,MIA
