TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1465.88,300.839,PIT
124.1,52180,AGENT,1466.02,300.344,PIT
124.2,52180,AGENT,1466.17,299.851,PIT
124.3,52180,AGENT,1466.32,299.359,PIT
124.4,52180,AGENT,1466.47,298.868,PIT
124.5,52180,AGENT,1466.63,298.379,PIT
124.6,52180,AGENT,1466.8,297.892,PIT
124.7,52180,AGENT,1466.96,297.405,PIT
124.8,52180,AGENT,1467.13,296.919,PIT
124.9,52180,AGENT,1467.3,296.433,PIT
125.0,52180,AGENT,1467.48,295.947,PIT
125.1,52180,AGENT,1467.65,295.462,PIT
125.2,52180,AGENT,1467.83,294.98,PIT
125.3,52180,AGENT,1468.01,294.501,PIT
125.4,52180,AGENT,1468.18,294.027,PIT
125.5,52180,AGENT,1468.36,293.563,PIT
125.6,52180,AGENT,1468.53,293.108,PIT
125.7,52180,AGENT,1468.7,292.662,PIT
125.8,52180,AGENT,1468.86,292.225,PIT
125.9,52180,AGENT,1469.03,291.793,PIT
126.0,52180,AGENT,1469.19,291.368,PIT
126.1,52180,AGENT,1469.35,290.951,PIT
126.2,52180,AGENT,1469.5,290.543,PIT
126.3,52180,AGENT,1469.66,290.14,PIT
126.4,52180,AGENT,1469.81,289.743,PIT
126.5,52180,AGENT,1469.96,289.355,PIT
126.6,52180,AGENT,1470.1,288.971,PIT
126.7,52180,AGENT,1470.25,288.586,PIT
126.8,52180,AGENT,1470.4,288.2,PIT
126.9,52180,AGENT,1470.54,287.814,PIT
127.0,52180,AGENT,1470.69,287.426,PIT
127.1,52180,AGENT,1470.84,287.039,PIT
127.2,52180,AGENT,1470.98,286.654,PIT
127.3,52180,AGENT,1471.13,286.271,PIT
127.4,52180,AGENT,1471.27,285.893,PIT
127.5,52180,AGENT,1471.41,285.518,PIT
127.6,52180,AGENT,1471.56,285.143,PIT
127.7,52180,AGENT,1471.7,284.767,PIT
127.8,52180,AGENT,1471.84,284.39,PIT
127.9,52180,AGENT,1471.99,284.011,PIT
128.0,52180,AGENT,1472.13,283.63,PIT
128.1,52180,AGENT,1472.28,283.248,PIT
128.2,52180,AGENT,1472.42,282.865,PIT
128.3,52180,AGENT,1472.57,282.481,PIT
128.4,52180,AGENT,1472.72,282.094,PIT
128.5,52180,AGENT,1472.87,281.706,PIT
128.6,52180,AGENT,1473.03,281.315,PIT
128.7,52180,AGENT,1473.18,280.923,PIT
128.8,52180,AGENT,1473.33,280.531,PIT
128.9,52180,AGENT,1473.49,280.14,PIT
