TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1472.39,-29.7228,PIT
24.1,52180,AGENT,1471.98,-30.5408,PIT
24.2,52180,AGENT,1471.57,-31.3588,PIT
24.3,52180,AGENT,1471.16,-32.1768,PIT
24.4,52180,AGENT,1470.75,-32.9949,PIT
24.5,52180,AGENT,1470.34,-33.813,PIT
24.6,52180,AGENT,1469.92,-34.6311,PIT
24.7,52180,AGENT,1469.51,-35.4492,PIT
24.8,52180,AGENT,1469.1,-36.2674,PIT
24.9,52180,AGENT,1468.69,-37.0855,PIT
25.0,52180,AGENT,1468.28,-37.9037,PIT
25.1,52180,AGENT,1467.87,-38.7219,PIT
25.2,52180,AGENT,1467.46,-39.5397,PIT
25.3,52180,AGENT,1467.05,-40.3572,PIT
25.4,52180,AGENT,1466.64,-41.1748,PIT
25.5,52180,AGENT,1466.23,-41.9923,PIT
25.6,52180,AGENT,1465.82,-42.8099,PIT
25.7,52180,AGENT,1465.41,-43.6278,PIT
25.8,52180,AGENT,1465.0,-44.4463,PIT
25.9,52180,AGENT,1464.58,-45.2641,PIT
26.0,52180,AGENT,1464.18,-46.0767,PIT
26.1,52180,AGENT,1463.77,-46.8808,PIT
26.2,52180,AGENT,1463.37,-47.6763,PIT
26.3,52180,AGENT,1462.98,-48.4635,PIT
26.4,52180,AGENT,1462.59,-49.2424,PIT
26.5,52180,AGENT,1462.2,-50.0134,PIT
26.6,52180,AGENT,1461.82,-50.7764,PIT
26.7,52180,AGENT,1461.44,-51.5315,PIT
26.8,52180,AGENT,1461.06,-52.2788,PIT
26.9,52180,AGENT,1460.69,-53.0169,PIT
27.0,52180,AGENT,1460.33,-53.7447,PIT
27.1,52180,AGENT,1459.96,-54.4622,PIT
27.2,52180,AGENT,1459.61,-55.1692,PIT
27.3,52180,AGENT,1459.26,-55.8659,PIT
27.4,52180,AGENT,1458.91,-56.5523,PIT
27.5,52180,AGENT,1458.58,-57.2283,PIT
27.6,52180,AGENT,1458.24,-57.8939,PIT
27.7,52180,AGENT,1457.91,-58.5492,PIT
27.8,52180,AGENT,1457.59,-59.1941,PIT
27.9,52180,AGENT,1457.27,-59.83,PIT
28.0,52180,AGENT,1456.95,-60.458,PIT
28.1,52180,AGENT,1456.64,-61.0781,PIT
28.2,52180,AGENT,1456.33,-61.6904,PIT
28.3,52180,AGENT,1456.03,-62.2949,PIT
28.4,52180,AGENT,1455.73,-62.8915,PIT
28.5,52180,AGENT,1455.44,-63.4803,PIT
28.6,52180,AGENT,1455.14,-64.0613,PIT
28.7,52180,AGENT,1454.86,-64.6344,PIT
28.8,52180,AGENT,1454.57,-65.1998,PIT
28.9,52180,AGENT,1454.29,-65.7573,PIT
