TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,3298.07,1737.28,PIT
36.1,52180,AGENT,3297.48,1736.73,PIT
36.2,52180,AGENT,3296.89,1736.19,PIT
36.3,52180,AGENT,3296.29,1735.64,PIT
36.4,52180,AGENT,3295.7,1735.09,PIT
36.5,52180,AGENT,3295.11,1734.55,PIT
36.6,52180,AGENT,3294.51,1734.0,PIT
36.7,52180,AGENT,3293.92,1733.45,PIT
36.8,52180,AGENT,3293.33,1732.91,PIT
36.9,52180,AGENT,3292.73,1732.36,PIT
37.0,52180,AGENT,3292.14,1731.81,PIT
37.1,52180,AGENT,3291.55,1731.27,PIT
37.2,52180,AGENT,3290.96,1730.72,PIT
37.3,52180,AGENT,3290.36,1730.17,PIT
37.4,52180,AGENT,3289.77,1729.63,PIT
37.5,52180,AGENT,3289.18,1729.08,PIT
37.6,52180,AGENT,3288.58,1728.53,PIT
37.7,52180,AGENT,3287.99,1727.99,PIT
37.8,52180,AGENT,3287.4,1727.44,PIT
37.9,52180,AGENT,3286.8,1726.89,PIT
38.0,52180,AGENT,3286.21,1726.34,PIT
38.1,52180,AGENT,3285.62,1725.8,PIT
38.2,52180,AGENT,3285.02,1725.25,PIT
38.3,52180,AGENT,3284.43,1724.7,PIT
38.4,52180,AGENT,3283.84,1724.16,PIT
38.5,52180,AGENT,3283.24,1723.61,PIT
38.6,52180,AGENT,3282.65,1723.06,PIT
38.7,52180,AGENT,3282.06,1722.52,PIT
38.8,52180,AGENT,3281.46,1721.97,PIT
38.9,52180,AGENT,3280.87,1721.42,PIT
39.0,52180,AGENT,3280.28,1720.88,PIT
39.1,52180,AGENT,3279.68,1720.33,PIT
39.2,52180,AGENT,3279.09,1719.78,PIT
39.3,52180,AGENT,3278.5,1719.24,PIT
39.4,52180,AGENT,3277.9,1718.69,PIT
39.5,52180,AGENT,3277.31,1718.14,PIT
39.6,52180,AGENT,3276.72,1717.6,PIT
39.7,52180,AGENT,3276.12,1717.05,PIT
39.8,52180,AGENT,3275.53,1716.51,PIT
39.9,52180,AGENT,3274.93,1715.96,PIT
40.0,52180,AGENT,3274.34,1715.41,PIT
40.1,52180,AGENT,3273.75,1714.87,PIT
40.2,52180,AGENT,3273.15,1714.32,PIT
40.3,52180,AGENT,3272.56,1713.78,PIT
40.4,52180,AGENT,3271.96,1713.23,PIT
40.5,52180,AGENT,3271.37,1712.69,PIT
40.6,52180,AGENT,3270.77,1712.14,PIT
40.7,52180,AGENT,3270.18,1711.6,PIT
40.8,52180,AGENT,3269.58,1711.05,PIT
40.9,52180,AGENT,3268.99,1710.51,PIT
