TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,856.507,1559.26,MIA,843.9330322959577,0,1,8.0
10.1,52180,AGENT,856.141,1558.42,MIA,843.9330322959577,0,1,8.0
10.2,52180,AGENT,855.779,1557.57,MIA,843.9330322959577,0,1,8.0
10.3,52180,AGENT,855.421,1556.72,MIA,843.9330322959577,0,1,8.0
10.4,52180,AGENT,855.067,1555.87,MIA,843.9330322959577,0,1,8.0
10.5,52180,AGENT,854.718,1555.02,MIA,843.9330322959577,0,1,8.0
10.6,52180,AGENT,854.373,1554.17,MIA,843.9330322959577,0,1,8.0
10.7,52180,AGENT,854.032,1553.31,MIA,843.9330322959577,0,1,8.0
10.8,52180,AGENT,853.696,1552.45,MIA,843.9330322959577,0,1,8.0
10.9,52180,AGENT,853.363,1551.59,MIA,843.9330322959577,0,1,8.0
11.0,52180,AGENT,853.035,1550.73,MIA,843.9330322959577,0,1,8.0
11.1,52180,AGENT,852.711,1549.87,MIA,843.9330322959577,0,1,8.0
11.2,52180,AGENT,852.392,1549.0,MIA,843.9330322959577,0,1,8.0
11.3,52180,AGENT,852.076,1548.13,MIA,843.9330322959577,0,1,8.0
11.4,52180,AGENT,851.766,1547.27,MIA,843.9330322959577,0,1,8.0
11.5,52180,AGENT,851.459,1546.4,MIA,843.9330322959577,0,1,8.0
11.6,52180,AGENT,851.157,1545.52,MIA,843.9330322959577,0,1,8.0
11.7,52180,AGENT,850.86,1544.65,MIA,843.9330322959577,0,1,8.0
11.8,52180,AGENT,850.567,1543.78,MIA,843.9330322959577,0,1,8.0
11.9,52180,AGENT,850.28,1542.9,MIA,843.9330322959577,0,1,8.0
12.0,52180,AGENT,849.997,1542.02,MIA,843.9330322959577,0,1,8.0
12.1,52180,AGENT,849.719,1541.14,MIA,843.9330322959577,0,1,8.0
12.2,52180,AGENT,849.447,1540.26,MIA,843.9330322959577,0,1,8.0
12.3,52180,AGENT,849.18,1539.38,MIA,843.9330322959577,0,1,8.0
12.4,52180,AGENT,848.919,1538.49,MIA,843.9330322959577,0,1,8.0
12.5,52180,AGENT,848.664,1537.61,MIA,843.9330322959577,0,1,8.0
12.6,52180,AGENT,848.415,1536.72,MIA,843.9330322959577,0,1,8.0
12.7,52180,AGENT,848.172,1535.83,MIA,843.9330322959577,0,1,8.0
12.8,52180,AGENT,847.936,1534.94,MIA,843.9330322959577,0,1,8.0
12.9,52180,AGENT,847.706,1534.05,MIA,843.9330322959577,0,1,8.0
13.0,52180,AGENT,847.484,1533.15,MIA,843.9330322959577,0,1,8.0
13.1,52180,AGENT,847.268,1532.26,MIA,843.9330322959577,0,1,8.0
13.2,52180,AGENT,847.06,1531.36,MIA,843.9330322959577,0,1,8.0
13.3,52180,AGENT,846.858,1530.46,MIA,843.9330322959577,0,1,8.0
13.4,52180,AGENT,846.665,1529.57,MIA,843.9330322959577,0,1,8.0
13.5,52180,AGENT,846.478,1528.66,MIA,843.9330322959577,0,1,8.0
13.6,52180,AGENT,846.3,1527.76,MIA,843.9330322959577,0,1,8.0
13.7,52180,AGENT,846.129,1526.86,MIA,843.9330322959577,0,1,8.0
13.8,52180,AGENT,845.966,1525.96,MIA,843.9330322959577,0,1,8.0
13.9,52180,AGENT,845.81,1525.05,MIA,843.9330322959577,0,1,8.0
14.0,52180,AGENT,845.662,1524.15,MIA,843.9330322959577,0,1,8.0
14.1,52180,AGENT,845.521,1523.24,MIA,843.9330322959577,0,1,8.0
14.2,52180,AGENT,845.388,1522.33,MIA,843.9330322959577,0,1,8.0
14.3,52180,AGENT,845.262,1521.43,MIA,843.9330322959577,0,1,8.0
14.4,52180,AGENT,845.143,1520.52,MIA,843.9330322959577,0,1,8.0
14.5,52180,AGENT,845.031,1519.61,MIA,843.9330322959577,0,1,8.0
14.6,52180,AGENT,844.926,1518.7,MIA,843.9330322959577,0,1,8.0
14.7,52180,AGENT,844.827,1517.79,MIA,843.9330322959577,0,1,8.0
14.8,52180,AGENT,844.735,1516.88,MIA,843.9330322959577,0,1,8.0
14.9,52180,AGENT,844.648,1515.97,MIA,843.9330322959577,0,1,8.0
