TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,908.26,3303.83,MIA,908.2598141264752,1,1,5.0
0.1,52180,AGENT,908.865,3303.85,MIA,908.2598141264752,1,1,5.0
0.2,52180,AGENT,909.48,3303.87,MIA,908.2598141264752,1,1,5.0
0.3,52180,AGENT,910.105,3303.89,MIA,908.2598141264752,1,1,5.0
0.4,52180,AGENT,910.74,3303.92,MIA,908.2598141264752,1,1,5.0
0.5,52180,AGENT,911.386,3303.94,MIA,908.2598141264752,1,1,5.0
0.6,52180,AGENT,912.042,3303.96,MIA,908.2598141264752,1,1,5.0
0.7,52180,AGENT,912.71,3303.99,MIA,908.2598141264752,1,1,5.0
0.8,52180,AGENT,913.388,3304.01,MIA,908.2598141264752,1,1,5.0
0.9,52180,AGENT,914.075,3304.04,MIA,908.2598141264752,1,1,5.0
1.0,52180,AGENT,914.771,3304.06,MIA,908.2598141264752,1,1,5.0
1.1,52180,AGENT,915.477,3304.09,MIA,908.2598141264752,1,1,5.0
1.2,52180,AGENT,916.193,3304.11,MIA,908.2598141264752,1,1,5.0
1.3,52180,AGENT,916.919,3304.14,MIA,908.2598141264752,1,1,5.0
1.4,52180,AGENT,917.656,3304.17,MIA,908.2598141264752,1,1,5.0
1.5,52180,AGENT,918.404,3304.2,MIA,908.2598141264752,1,1,5.0
1.6,52180,AGENT,919.157,3304.23,MIA,908.2598141264752,1,1,5.0
1.7,52180,AGENT,919.911,3304.26,MIA,908.2598141264752,1,1,5.0
1.8,52180,AGENT,920.67,3304.29,MIA,908.2598141264752,1,1,5.0
1.9,52180,AGENT,921.433,3304.32,MIA,908.2598141264752,1,1,5.0
2.0,52180,AGENT,922.195,3304.35,MIA,908.2598141264752,1,1,5.0
2.1,52180,AGENT,922.955,3304.38,MIA,908.2598141264752,1,1,5.0
2.2,52180,AGENT,923.72,3304.41,MIA,908.2598141264752,1,1,5.0
2.3,52180,AGENT,924.497,3304.44,MIA,908.2598141264752,1,1,5.0
2.4,52180,AGENT,925.284,3304.48,MIA,908.2598141264752,1,1,5.0
2.5,52180,AGENT,926.082,3304.52,MIA,908.2598141264752,1,1,5.0
2.6,52180,AGENT,926.889,3304.56,MIA,908.2598141264752,1,1,5.0
2.7,52180,AGENT,927.702,3304.6,MIA,908.2598141264752,1,1,5.0
2.8,52180,AGENT,928.516,3304.65,MIA,908.2598141264752,1,1,5.0
2.9,52180,AGENT,929.331,3304.69,MIA,908.2598141264752,1,1,5.0
3.0,52180,AGENT,930.145,3304.73,MIA,908.2598141264752,1,1,5.0
3.1,52180,AGENT,930.955,3304.78,MIA,908.2598141264752,1,1,5.0
3.2,52180,AGENT,931.759,3304.82,MIA,908.2598141264752,1,1,5.0
3.3,52180,AGENT,932.556,3304.86,MIA,908.2598141264752,1,1,5.0
3.4,52180,AGENT,933.354,3304.91,MIA,908.2598141264752,1,1,5.0
3.5,52180,AGENT,934.163,3304.95,MIA,908.2598141264752,1,1,5.0
3.6,52180,AGENT,934.984,3305.0,MIA,908.2598141264752,1,1,5.0
3.7,52180,AGENT,935.816,3305.05,MIA,908.2598141264752,1,1,5.0
3.8,52180,AGENT,936.658,3305.09,MIA,908.2598141264752,1,1,5.0
3.9,52180,AGENT,937.506,3305.14,MIA,908.2598141264752,1,1,5.0
4.0,52180,AGENT,938.354,3305.18,MIA,908.2598141264752,1,1,5.0
4.1,52180,AGENT,939.198,3305.23,MIA,908.2598141264752,1,1,5.0
4.2,52180,AGENT,940.032,3305.27,MIA,908.2598141264752,1,1,5.0
4.3,52180,AGENT,940.857,3305.31,MIA,908.2598141264752,1,1,5.0
4.4,52180,AGENT,941.68,3305.35,MIA,908.2598141264752,1,1,5.0
4.5,52180,AGENT,942.511,3305.38,MIA,908.2598141264752,1,1,5.0
4.6,52180,AGENT,943.353,3305.41,MIA,908.2598141264752,1,1,5.0
4.7,52180,AGENT,944.204,3305.42,MIA,908.2598141264752,1,1,5.0
4.8,52180,AGENT,945.065,3305.43,MIA,908.2598141264752,1,1,5.0
4.9,52180,AGENT,945.934,3305.43,MIA,908.2598141264752,1,1,5.0
