TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,43.9358,3807.09,MIA,-80.73764180700528,0,1,1.0
8.1,52180,AGENT,42.7929,3807.16,MIA,-80.73764180700528,0,1,1.0
8.2,52180,AGENT,41.6405,3807.24,MIA,-80.73764180700528,0,1,1.0
8.3,52180,AGENT,40.4786,3807.31,MIA,-80.73764180700528,0,1,1.0
8.4,52180,AGENT,39.3072,3807.38,MIA,-80.73764180700528,0,1,1.0
8.5,52180,AGENT,38.1263,3807.46,MIA,-80.73764180700528,0,1,1.0
8.6,52180,AGENT,36.9359,3807.53,MIA,-80.73764180700528,0,1,1.0
8.7,52180,AGENT,35.7399,3807.61,MIA,-80.73764180700528,0,1,1.0
8.8,52180,AGENT,34.5428,3807.69,MIA,-80.73764180700528,0,1,1.0
8.9,52180,AGENT,33.3458,3807.76,MIA,-80.73764180700528,0,1,1.0
9.0,52180,AGENT,32.1487,3807.84,MIA,-80.73764180700528,0,1,1.0
9.1,52180,AGENT,30.9516,3807.91,MIA,-80.73764180700528,0,1,1.0
9.2,52180,AGENT,29.7487,3807.99,MIA,-80.73764180700528,0,1,1.0
9.3,52180,AGENT,28.5352,3808.07,MIA,-80.73764180700528,0,1,1.0
9.4,52180,AGENT,27.3122,3808.15,MIA,-80.73764180700528,0,1,1.0
9.5,52180,AGENT,26.0797,3808.23,MIA,-80.73764180700528,0,1,1.0
9.6,52180,AGENT,24.8426,3808.31,MIA,-80.73764180700528,0,1,1.0
9.7,52180,AGENT,23.6056,3808.39,MIA,-80.73764180700528,0,1,1.0
9.8,52180,AGENT,22.3685,3808.47,MIA,-80.73764180700528,0,1,1.0
9.9,52180,AGENT,21.1315,3808.55,MIA,-80.73764180700528,0,1,1.0
10.0,52180,AGENT,19.8944,3808.63,MIA,-80.73764180700528,0,1,1.0
10.1,52180,AGENT,18.6584,3808.71,MIA,-80.73764180700528,0,1,1.0
10.2,52180,AGENT,17.4186,3808.79,MIA,-80.73764180700528,0,1,1.0
10.3,52180,AGENT,16.1693,3808.87,MIA,-80.73764180700528,0,1,1.0
10.4,52180,AGENT,14.9106,3808.95,MIA,-80.73764180700528,0,1,1.0
10.5,52180,AGENT,13.6472,3809.04,MIA,-80.73764180700528,0,1,1.0
10.6,52180,AGENT,12.3837,3809.12,MIA,-80.73764180700528,0,1,1.0
10.7,52180,AGENT,11.1203,3809.21,MIA,-80.73764180700528,0,1,1.0
10.8,52180,AGENT,9.85688,3809.29,MIA,-80.73764180700528,0,1,1.0
10.9,52180,AGENT,8.59343,3809.38,MIA,-80.73764180700528,0,1,1.0
11.0,52180,AGENT,7.33484,3809.47,MIA,-80.73764180700528,0,1,1.0
11.1,52180,AGENT,6.08571,3809.55,MIA,-80.73764180700528,0,1,1.0
11.2,52180,AGENT,4.83628,3809.64,MIA,-80.73764180700528,0,1,1.0
11.3,52180,AGENT,3.57732,3809.72,MIA,-80.73764180700528,0,1,1.0
11.4,52180,AGENT,2.31367,3809.81,MIA,-80.73764180700528,0,1,1.0
11.5,52180,AGENT,1.04996,3809.9,MIA,-80.73764180700528,0,1,1.0
11.6,52180,AGENT,-0.213826,3809.98,MIA,-80.73764180700528,0,1,1.0
11.7,52180,AGENT,-1.4777,3810.07,MIA,-80.73764180700528,0,1,1.0
11.8,52180,AGENT,-2.74165,3810.16,MIA,-80.73764180700528,0,1,1.0
11.9,52180,AGENT,-4.0057,3810.24,MIA,-80.73764180700528,0,1,1.0
12.0,52180,AGENT,-5.26497,3810.33,MIA,-80.73764180700528,0,1,1.0
12.1,52180,AGENT,-6.51444,3810.41,MIA,-80.73764180700528,0,1,1.0
12.2,52180,AGENT,-7.75906,3810.49,MIA,-80.73764180700528,0,1,1.0
12.3,52180,AGENT,-9.00867,3810.57,MIA,-80.73764180700528,0,1,1.0
12.4,52180,AGENT,-10.263,3810.65,MIA,-80.73764180700528,0,1,1.0
12.5,52180,AGENT,-11.5175,3810.73,MIA,-80.73764180700528,0,1,1.0
12.6,52180,AGENT,-12.772,3810.8,MIA,-80.73764180700528,0,1,1.0
12.7,52180,AGENT,-14.0266,3810.88,MIA,-80.73764180700528,0,1,1.0
12.8,52180,AGENT,-15.2813,3810.94,MIA,-80.73764180700528,0,1,1.0
12.9,52180,AGENT,-16.5361,3811.01,MIA,-80.73764180700528,0,1,1.0
