TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,3087.01,1770.2,PIT
164.1,52180,AGENT,3087.35,1769.83,PIT
164.2,52180,AGENT,3087.7,1769.47,PIT
164.3,52180,AGENT,3088.04,1769.11,PIT
164.4,52180,AGENT,3088.39,1768.75,PIT
164.5,52180,AGENT,3088.74,1768.38,PIT
164.6,52180,AGENT,3089.08,1768.02,PIT
164.7,52180,AGENT,3089.43,1767.66,PIT
164.8,52180,AGENT,3089.78,1767.3,PIT
164.9,52180,AGENT,3090.12,1766.95,PIT
165.0,52180,AGENT,3090.46,1766.59,PIT
165.1,52180,AGENT,3090.8,1766.25,PIT
165.2,52180,AGENT,3091.13,1765.91,PIT
165.3,52180,AGENT,3091.45,1765.57,PIT
165.4,52180,AGENT,3091.77,1765.24,PIT
165.5,52180,AGENT,3092.08,1764.92,PIT
165.6,52180,AGENT,3092.39,1764.6,PIT
165.7,52180,AGENT,3092.7,1764.29,PIT
165.8,52180,AGENT,3092.99,1763.98,PIT
165.9,52180,AGENT,3093.29,1763.67,PIT
166.0,52180,AGENT,3093.58,1763.37,PIT
166.1,52180,AGENT,3093.86,1763.07,PIT
166.2,52180,AGENT,3094.14,1762.78,PIT
166.3,52180,AGENT,3094.42,1762.5,PIT
166.4,52180,AGENT,3094.69,1762.21,PIT
166.5,52180,AGENT,3094.96,1761.93,PIT
166.6,52180,AGENT,3095.23,1761.65,PIT
166.7,52180,AGENT,3095.49,1761.38,PIT
166.8,52180,AGENT,3095.76,1761.1,PIT
166.9,52180,AGENT,3096.02,1760.82,PIT
167.0,52180,AGENT,3096.29,1760.54,PIT
167.1,52180,AGENT,3096.55,1760.26,PIT
167.2,52180,AGENT,3096.82,1759.98,PIT
167.3,52180,AGENT,3097.08,1759.69,PIT
167.4,52180,AGENT,3097.35,1759.41,PIT
167.5,52180,AGENT,3097.61,1759.13,PIT
167.6,52180,AGENT,3097.88,1758.84,PIT
167.7,52180,AGENT,3098.14,1758.55,PIT
167.8,52180,AGENT,3098.41,1758.26,PIT
167.9,52180,AGENT,3098.68,1757.97,PIT
168.0,52180,AGENT,3098.94,1757.68,PIT
168.1,52180,AGENT,3099.21,1757.38,PIT
168.2,52180,AGENT,3099.48,1757.09,PIT
168.3,52180,AGENT,3099.75,1756.79,PIT
168.4,52180,AGENT,3100.02,1756.49,PIT
168.5,52180,AGENT,3100.29,1756.19,PIT
168.6,52180,AGENT,3100.56,1755.9,PIT
168.7,52180,AGENT,3100.83,1755.6,PIT
168.8,52180,AGENT,3101.11,1755.31,PIT
168.9,52180,AGENT,3101.38,1755.02,PIT
