TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,703.112,4175.43,MIA
30.1,52180,AGENT,703.184,4176.15,MIA
30.2,52180,AGENT,703.256,4176.86,MIA
30.3,52180,AGENT,703.33,4177.58,MIA
30.4,52180,AGENT,703.403,4178.29,MIA
30.5,52180,AGENT,703.477,4179.01,MIA
30.6,52180,AGENT,703.55,4179.73,MIA
30.7,52180,AGENT,703.623,4180.45,MIA
30.8,52180,AGENT,703.694,4181.18,MIA
30.9,52180,AGENT,703.762,4181.9,MIA
31.0,52180,AGENT,703.827,4182.63,MIA
31.1,52180,AGENT,703.888,4183.36,MIA
31.2,52180,AGENT,703.943,4184.08,MIA
31.3,52180,AGENT,703.993,4184.81,MIA
31.4,52180,AGENT,704.036,4185.52,MIA
31.5,52180,AGENT,704.071,4186.23,MIA
31.6,52180,AGENT,704.099,4186.94,MIA
31.7,52180,AGENT,704.118,4187.63,MIA
31.8,52180,AGENT,704.127,4188.31,MIA
31.9,52180,AGENT,704.126,4188.98,MIA
32.0,52180,AGENT,704.111,4189.64,MIA
32.1,52180,AGENT,704.083,4190.29,MIA
32.2,52180,AGENT,704.039,4190.92,MIA
32.3,52180,AGENT,703.981,4191.54,MIA
32.4,52180,AGENT,703.905,4192.15,MIA
32.5,52180,AGENT,703.812,4192.74,MIA
32.6,52180,AGENT,703.701,4193.31,MIA
32.7,52180,AGENT,703.572,4193.87,MIA
32.8,52180,AGENT,703.427,4194.4,MIA
32.9,52180,AGENT,703.26,4194.92,MIA
33.0,52180,AGENT,703.069,4195.42,MIA
33.1,52180,AGENT,702.855,4195.9,MIA
33.2,52180,AGENT,702.619,4196.36,MIA
33.3,52180,AGENT,702.362,4196.79,MIA
33.4,52180,AGENT,702.081,4197.21,MIA
33.5,52180,AGENT,701.772,4197.6,MIA
33.6,52180,AGENT,701.437,4197.97,MIA
33.7,52180,AGENT,701.079,4198.32,MIA
33.8,52180,AGENT,700.698,4198.65,MIA
33.9,52180,AGENT,700.295,4198.95,MIA
34.0,52180,AGENT,699.873,4199.23,MIA
34.1,52180,AGENT,699.432,4199.49,MIA
34.2,52180,AGENT,698.973,4199.73,MIA
34.3,52180,AGENT,698.498,4199.95,MIA
34.4,52180,AGENT,698.007,4200.14,MIA
34.5,52180,AGENT,697.502,4200.32,MIA
34.6,52180,AGENT,696.983,4200.48,MIA
34.7,52180,AGENT,696.451,4200.62,MIA
34.8,52180,AGENT,695.907,4200.74,MIA
34.9,52180,AGENT,695.352,4200.84,MIA
