TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,3993.77,2254.69,PIT
124.1,52180,AGENT,3994.3,2254.77,PIT
124.2,52180,AGENT,3994.83,2254.85,PIT
124.3,52180,AGENT,3995.36,2254.92,PIT
124.4,52180,AGENT,3995.89,2255.0,PIT
124.5,52180,AGENT,3996.42,2255.07,PIT
124.6,52180,AGENT,3996.96,2255.14,PIT
124.7,52180,AGENT,3997.49,2255.21,PIT
124.8,52180,AGENT,3998.02,2255.28,PIT
124.9,52180,AGENT,3998.56,2255.34,PIT
125.0,52180,AGENT,3999.09,2255.4,PIT
125.1,52180,AGENT,3999.61,2255.45,PIT
125.2,52180,AGENT,4000.13,2255.49,PIT
125.3,52180,AGENT,4000.65,2255.53,PIT
125.4,52180,AGENT,4001.16,2255.55,PIT
125.5,52180,AGENT,4001.66,2255.57,PIT
125.6,52180,AGENT,4002.16,2255.59,PIT
125.7,52180,AGENT,4002.64,2255.59,PIT
125.8,52180,AGENT,4003.11,2255.58,PIT
125.9,52180,AGENT,4003.58,2255.56,PIT
126.0,52180,AGENT,4004.02,2255.53,PIT
126.1,52180,AGENT,4004.46,2255.49,PIT
126.2,52180,AGENT,4004.89,2255.44,PIT
126.3,52180,AGENT,4005.3,2255.37,PIT
126.4,52180,AGENT,4005.71,2255.28,PIT
126.5,52180,AGENT,4006.1,2255.18,PIT
126.6,52180,AGENT,4006.49,2255.05,PIT
126.7,52180,AGENT,4006.86,2254.91,PIT
126.8,52180,AGENT,4007.22,2254.74,PIT
126.9,52180,AGENT,4007.56,2254.57,PIT
127.0,52180,AGENT,4007.89,2254.37,PIT
127.1,52180,AGENT,4008.21,2254.14,PIT
127.2,52180,AGENT,4008.52,2253.9,PIT
127.3,52180,AGENT,4008.81,2253.63,PIT
127.4,52180,AGENT,4009.09,2253.34,PIT
127.5,52180,AGENT,4009.35,2253.03,PIT
127.6,52180,AGENT,4009.6,2252.71,PIT
127.7,52180,AGENT,4009.84,2252.36,PIT
127.8,52180,AGENT,4010.07,2252.0,PIT
127.9,52180,AGENT,4010.28,2251.63,PIT
128.0,52180,AGENT,4010.48,2251.23,PIT
128.1,52180,AGENT,4010.67,2250.83,PIT
128.2,52180,AGENT,4010.85,2250.4,PIT
128.3,52180,AGENT,4011.02,2249.96,PIT
128.4,52180,AGENT,4011.17,2249.51,PIT
128.5,52180,AGENT,4011.32,2249.05,PIT
128.6,52180,AGENT,4011.46,2248.57,PIT
128.7,52180,AGENT,4011.59,2248.08,PIT
128.8,52180,AGENT,4011.72,2247.58,PIT
128.9,52180,AGENT,4011.83,2247.06,PIT
