TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,700.684,799.906,MIA
26.1,52180,AGENT,700.719,799.08,MIA
26.2,52180,AGENT,700.753,798.255,MIA
26.3,52180,AGENT,700.788,797.43,MIA
26.4,52180,AGENT,700.822,796.605,MIA
26.5,52180,AGENT,700.858,795.779,MIA
26.6,52180,AGENT,700.894,794.954,MIA
26.7,52180,AGENT,700.93,794.129,MIA
26.8,52180,AGENT,700.967,793.304,MIA
26.9,52180,AGENT,701.004,792.479,MIA
27.0,52180,AGENT,701.043,791.654,MIA
27.1,52180,AGENT,701.082,790.829,MIA
27.2,52180,AGENT,701.122,790.004,MIA
27.3,52180,AGENT,701.163,789.179,MIA
27.4,52180,AGENT,701.206,788.354,MIA
27.5,52180,AGENT,701.249,787.529,MIA
27.6,52180,AGENT,701.294,786.704,MIA
27.7,52180,AGENT,701.34,785.88,MIA
27.8,52180,AGENT,701.387,785.055,MIA
27.9,52180,AGENT,701.436,784.231,MIA
28.0,52180,AGENT,701.487,783.407,MIA
28.1,52180,AGENT,701.539,782.583,MIA
28.2,52180,AGENT,701.593,781.759,MIA
28.3,52180,AGENT,701.649,780.935,MIA
28.4,52180,AGENT,701.707,780.111,MIA
28.5,52180,AGENT,701.766,779.288,MIA
28.6,52180,AGENT,701.827,778.464,MIA
28.7,52180,AGENT,701.89,777.641,MIA
28.8,52180,AGENT,701.955,776.818,MIA
28.9,52180,AGENT,702.021,775.995,MIA
29.0,52180,AGENT,702.089,775.172,MIA
29.1,52180,AGENT,702.159,774.349,MIA
29.2,52180,AGENT,702.23,773.527,MIA
29.3,52180,AGENT,702.303,772.705,MIA
29.4,52180,AGENT,702.377,771.882,MIA
29.5,52180,AGENT,702.453,771.06,MIA
29.6,52180,AGENT,702.53,770.238,MIA
29.7,52180,AGENT,702.608,769.416,MIA
29.8,52180,AGENT,702.688,768.594,MIA
29.9,52180,AGENT,702.769,767.773,MIA
30.0,52180,AGENT,702.851,766.951,MIA
30.1,52180,AGENT,702.935,766.13,MIA
30.2,52180,AGENT,703.02,765.309,MIA
30.3,52180,AGENT,703.106,764.487,MIA
30.4,52180,AGENT,703.193,763.666,MIA
30.5,52180,AGENT,703.281,762.845,MIA
30.6,52180,AGENT,703.371,762.025,MIA
30.7,52180,AGENT,703.462,761.204,MIA
30.8,52180,AGENT,703.555,760.383,MIA
30.9,52180,AGENT,703.648,759.563,MIA
