TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3121.28,1740.11,PIT
90.1,52180,AGENT,3120.65,1740.82,PIT
90.2,52180,AGENT,3120.0,1741.53,PIT
90.3,52180,AGENT,3119.35,1742.26,PIT
90.4,52180,AGENT,3118.69,1742.99,PIT
90.5,52180,AGENT,3118.03,1743.73,PIT
90.6,52180,AGENT,3117.35,1744.48,PIT
90.7,52180,AGENT,3116.67,1745.23,PIT
90.8,52180,AGENT,3115.97,1745.99,PIT
90.9,52180,AGENT,3115.28,1746.76,PIT
91.0,52180,AGENT,3114.58,1747.52,PIT
91.1,52180,AGENT,3113.88,1748.28,PIT
91.2,52180,AGENT,3113.18,1749.05,PIT
91.3,52180,AGENT,3112.47,1749.82,PIT
91.4,52180,AGENT,3111.76,1750.6,PIT
91.5,52180,AGENT,3111.03,1751.38,PIT
91.6,52180,AGENT,3110.3,1752.18,PIT
91.7,52180,AGENT,3109.57,1752.97,PIT
91.8,52180,AGENT,3108.82,1753.78,PIT
91.9,52180,AGENT,3108.08,1754.58,PIT
92.0,52180,AGENT,3107.34,1755.38,PIT
92.1,52180,AGENT,3106.59,1756.19,PIT
92.2,52180,AGENT,3105.84,1756.99,PIT
92.3,52180,AGENT,3105.09,1757.8,PIT
92.4,52180,AGENT,3104.34,1758.61,PIT
92.5,52180,AGENT,3103.59,1759.42,PIT
92.6,52180,AGENT,3102.83,1760.24,PIT
92.7,52180,AGENT,3102.07,1761.06,PIT
92.8,52180,AGENT,3101.31,1761.88,PIT
92.9,52180,AGENT,3100.54,1762.7,PIT
93.0,52180,AGENT,3099.78,1763.52,PIT
93.1,52180,AGENT,3099.02,1764.34,PIT
93.2,52180,AGENT,3098.26,1765.17,PIT
93.3,52180,AGENT,3097.5,1765.99,PIT
93.4,52180,AGENT,3096.73,1766.81,PIT
93.5,52180,AGENT,3095.97,1767.64,PIT
93.6,52180,AGENT,3095.21,1768.46,PIT
93.7,52180,AGENT,3094.45,1769.28,PIT
93.8,52180,AGENT,3093.69,1770.11,PIT
93.9,52180,AGENT,3092.93,1770.93,PIT
94.0,52180,AGENT,3092.17,1771.75,PIT
94.1,52180,AGENT,3091.41,1772.58,PIT
94.2,52180,AGENT,3090.65,1773.4,PIT
94.3,52180,AGENT,3089.89,1774.23,PIT
94.4,52180,AGENT,3089.13,1775.05,PIT
94.5,52180,AGENT,3088.36,1775.87,PIT
94.6,52180,AGENT,3087.6,1776.7,PIT
94.7,52180,AGENT,3086.84,1777.52,PIT
94.8,52180,AGENT,3086.08,1778.34,PIT
94.9,52180,AGENT,3085.32,1779.17,PIT
