TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1437.48,299.429,PIT
32.1,52180,AGENT,1438.83,299.913,PIT
32.2,52180,AGENT,1440.17,300.396,PIT
32.3,52180,AGENT,1441.52,300.88,PIT
32.4,52180,AGENT,1442.87,301.365,PIT
32.5,52180,AGENT,1444.22,301.85,PIT
32.6,52180,AGENT,1445.57,302.335,PIT
32.7,52180,AGENT,1446.91,302.82,PIT
32.8,52180,AGENT,1448.26,303.306,PIT
32.9,52180,AGENT,1449.61,303.791,PIT
33.0,52180,AGENT,1450.96,304.277,PIT
33.1,52180,AGENT,1452.3,304.763,PIT
33.2,52180,AGENT,1453.65,305.249,PIT
33.3,52180,AGENT,1455.0,305.736,PIT
33.4,52180,AGENT,1456.35,306.222,PIT
33.5,52180,AGENT,1457.69,306.707,PIT
33.6,52180,AGENT,1459.04,307.193,PIT
33.7,52180,AGENT,1460.39,307.679,PIT
33.8,52180,AGENT,1461.74,308.164,PIT
33.9,52180,AGENT,1463.08,308.65,PIT
34.0,52180,AGENT,1464.43,309.135,PIT
34.1,52180,AGENT,1465.78,309.619,PIT
34.2,52180,AGENT,1467.13,310.104,PIT
34.3,52180,AGENT,1468.48,310.588,PIT
34.4,52180,AGENT,1469.82,311.071,PIT
34.5,52180,AGENT,1471.17,311.554,PIT
34.6,52180,AGENT,1472.52,312.037,PIT
34.7,52180,AGENT,1473.87,312.519,PIT
34.8,52180,AGENT,1475.22,313.0,PIT
34.9,52180,AGENT,1476.57,313.481,PIT
35.0,52180,AGENT,1477.92,313.962,PIT
35.1,52180,AGENT,1479.27,314.441,PIT
35.2,52180,AGENT,1480.62,314.921,PIT
35.3,52180,AGENT,1481.97,315.399,PIT
35.4,52180,AGENT,1483.32,315.878,PIT
35.5,52180,AGENT,1484.67,316.355,PIT
35.6,52180,AGENT,1486.02,316.832,PIT
35.7,52180,AGENT,1487.37,317.308,PIT
35.8,52180,AGENT,1488.72,317.784,PIT
35.9,52180,AGENT,1490.07,318.259,PIT
36.0,52180,AGENT,1491.42,318.734,PIT
36.1,52180,AGENT,1492.77,319.208,PIT
36.2,52180,AGENT,1494.13,319.682,PIT
36.3,52180,AGENT,1495.48,320.156,PIT
36.4,52180,AGENT,1496.83,320.63,PIT
36.5,52180,AGENT,1498.18,321.103,PIT
36.6,52180,AGENT,1499.53,321.576,PIT
36.7,52180,AGENT,1500.89,322.049,PIT
36.8,52180,AGENT,1502.24,322.522,PIT
36.9,52180,AGENT,1503.59,322.994,PIT
