TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,535.317,3408.36,MIA
106.1,52180,AGENT,535.532,3408.58,MIA
106.2,52180,AGENT,535.757,3408.8,MIA
106.3,52180,AGENT,535.99,3409.0,MIA
106.4,52180,AGENT,536.236,3409.19,MIA
106.5,52180,AGENT,536.5,3409.36,MIA
106.6,52180,AGENT,536.78,3409.53,MIA
106.7,52180,AGENT,537.076,3409.69,MIA
106.8,52180,AGENT,537.388,3409.84,MIA
106.9,52180,AGENT,537.714,3409.97,MIA
107.0,52180,AGENT,538.055,3410.1,MIA
107.1,52180,AGENT,538.409,3410.21,MIA
107.2,52180,AGENT,538.778,3410.32,MIA
107.3,52180,AGENT,539.158,3410.42,MIA
107.4,52180,AGENT,539.549,3410.51,MIA
107.5,52180,AGENT,539.951,3410.59,MIA
107.6,52180,AGENT,540.363,3410.66,MIA
107.7,52180,AGENT,540.786,3410.73,MIA
107.8,52180,AGENT,541.219,3410.78,MIA
107.9,52180,AGENT,541.662,3410.84,MIA
108.0,52180,AGENT,542.114,3410.88,MIA
108.1,52180,AGENT,542.577,3410.93,MIA
108.2,52180,AGENT,543.049,3410.96,MIA
108.3,52180,AGENT,543.531,3411.0,MIA
108.4,52180,AGENT,544.023,3411.03,MIA
108.5,52180,AGENT,544.524,3411.05,MIA
108.6,52180,AGENT,545.03,3411.08,MIA
108.7,52180,AGENT,545.536,3411.1,MIA
108.8,52180,AGENT,546.042,3411.11,MIA
108.9,52180,AGENT,546.548,3411.13,MIA
109.0,52180,AGENT,547.054,3411.14,MIA
109.1,52180,AGENT,547.561,3411.15,MIA
109.2,52180,AGENT,548.067,3411.16,MIA
109.3,52180,AGENT,548.573,3411.17,MIA
109.4,52180,AGENT,549.079,3411.18,MIA
109.5,52180,AGENT,549.585,3411.19,MIA
109.6,52180,AGENT,550.092,3411.2,MIA
109.7,52180,AGENT,550.598,3411.21,MIA
109.8,52180,AGENT,551.104,3411.21,MIA
109.9,52180,AGENT,551.61,3411.22,MIA
110.0,52180,AGENT,552.116,3411.23,MIA
110.1,52180,AGENT,552.623,3411.24,MIA
110.2,52180,AGENT,553.129,3411.24,MIA
110.3,52180,AGENT,553.635,3411.25,MIA
110.4,52180,AGENT,554.141,3411.26,MIA
110.5,52180,AGENT,554.647,3411.27,MIA
110.6,52180,AGENT,555.153,3411.28,MIA
110.7,52180,AGENT,555.659,3411.29,MIA
110.8,52180,AGENT,556.166,3411.3,MIA
110.9,52180,AGENT,556.672,3411.31,MIA
