TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,745.755,2297.22,MIA
18.1,52180,AGENT,745.746,2298.18,MIA
18.2,52180,AGENT,745.735,2299.13,MIA
18.3,52180,AGENT,745.719,2300.07,MIA
18.4,52180,AGENT,745.696,2301.02,MIA
18.5,52180,AGENT,745.659,2301.97,MIA
18.6,52180,AGENT,745.601,2302.93,MIA
18.7,52180,AGENT,745.529,2303.89,MIA
18.8,52180,AGENT,745.451,2304.83,MIA
18.9,52180,AGENT,745.368,2305.75,MIA
19.0,52180,AGENT,745.28,2306.65,MIA
19.1,52180,AGENT,745.183,2307.53,MIA
19.2,52180,AGENT,745.074,2308.39,MIA
19.3,52180,AGENT,744.954,2309.22,MIA
19.4,52180,AGENT,744.821,2310.03,MIA
19.5,52180,AGENT,744.675,2310.82,MIA
19.6,52180,AGENT,744.515,2311.59,MIA
19.7,52180,AGENT,744.341,2312.32,MIA
19.8,52180,AGENT,744.147,2313.04,MIA
19.9,52180,AGENT,743.931,2313.73,MIA
20.0,52180,AGENT,743.684,2314.4,MIA
20.1,52180,AGENT,743.397,2315.05,MIA
20.2,52180,AGENT,743.073,2315.68,MIA
20.3,52180,AGENT,742.713,2316.29,MIA
20.4,52180,AGENT,742.319,2316.88,MIA
20.5,52180,AGENT,741.897,2317.43,MIA
20.6,52180,AGENT,741.454,2317.97,MIA
20.7,52180,AGENT,740.992,2318.47,MIA
20.8,52180,AGENT,740.512,2318.95,MIA
20.9,52180,AGENT,740.015,2319.4,MIA
21.0,52180,AGENT,739.504,2319.83,MIA
21.1,52180,AGENT,738.978,2320.23,MIA
21.2,52180,AGENT,738.44,2320.6,MIA
21.3,52180,AGENT,737.89,2320.95,MIA
21.4,52180,AGENT,737.325,2321.27,MIA
21.5,52180,AGENT,736.741,2321.56,MIA
21.6,52180,AGENT,736.141,2321.84,MIA
21.7,52180,AGENT,735.523,2322.09,MIA
21.8,52180,AGENT,734.89,2322.32,MIA
21.9,52180,AGENT,734.242,2322.52,MIA
22.0,52180,AGENT,733.581,2322.71,MIA
22.1,52180,AGENT,732.912,2322.87,MIA
22.2,52180,AGENT,732.239,2323.02,MIA
22.3,52180,AGENT,731.564,2323.15,MIA
22.4,52180,AGENT,730.886,2323.26,MIA
22.5,52180,AGENT,730.2,2323.36,MIA
22.6,52180,AGENT,729.502,2323.44,MIA
22.7,52180,AGENT,728.793,2323.51,MIA
22.8,52180,AGENT,728.073,2323.57,MIA
22.9,52180,AGENT,727.343,2323.61,MIA
