TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,-283.71,1935.18,MIA
146.1,52180,AGENT,-283.725,1935.88,MIA
146.2,52180,AGENT,-283.74,1936.58,MIA
146.3,52180,AGENT,-283.755,1937.29,MIA
146.4,52180,AGENT,-283.771,1937.99,MIA
146.5,52180,AGENT,-283.787,1938.69,MIA
146.6,52180,AGENT,-283.803,1939.39,MIA
146.7,52180,AGENT,-283.82,1940.09,MIA
146.8,52180,AGENT,-283.836,1940.79,MIA
146.9,52180,AGENT,-283.854,1941.49,MIA
147.0,52180,AGENT,-283.871,1942.2,MIA
147.1,52180,AGENT,-283.888,1942.9,MIA
147.2,52180,AGENT,-283.906,1943.6,MIA
147.3,52180,AGENT,-283.923,1944.3,MIA
147.4,52180,AGENT,-283.941,1945.0,MIA
147.5,52180,AGENT,-283.959,1945.7,MIA
147.6,52180,AGENT,-283.977,1946.41,MIA
147.7,52180,AGENT,-283.995,1947.11,MIA
147.8,52180,AGENT,-284.012,1947.81,MIA
147.9,52180,AGENT,-284.03,1948.51,MIA
148.0,52180,AGENT,-284.048,1949.21,MIA
148.1,52180,AGENT,-284.066,1949.91,MIA
148.2,52180,AGENT,-284.084,1950.61,MIA
148.3,52180,AGENT,-284.102,1951.32,MIA
148.4,52180,AGENT,-284.119,1952.02,MIA
148.5,52180,AGENT,-284.137,1952.72,MIA
148.6,52180,AGENT,-284.155,1953.42,MIA
148.7,52180,AGENT,-284.172,1954.12,MIA
148.8,52180,AGENT,-284.19,1954.82,MIA
148.9,52180,AGENT,-284.207,1955.52,MIA
149.0,52180,AGENT,-284.225,1956.23,MIA
149.1,52180,AGENT,-284.242,1956.93,MIA
149.2,52180,AGENT,-284.259,1957.63,MIA
149.3,52180,AGENT,-284.277,1958.33,MIA
149.4,52180,AGENT,-284.294,1959.03,MIA
149.5,52180,AGENT,-284.311,1959.73,MIA
149.6,52180,AGENT,-284.328,1960.43,MIA
149.7,52180,AGENT,-284.345,1961.14,MIA
149.8,52180,AGENT,-284.363,1961.84,MIA
149.9,52180,AGENT,-284.38,1962.54,MIA
150.0,52180,AGENT,-284.397,1963.24,MIA
150.1,52180,AGENT,-284.414,1963.94,MIA
150.2,52180,AGENT,-284.431,1964.64,MIA
150.3,52180,AGENT,-284.448,1965.34,MIA
150.4,52180,AGENT,-284.465,1966.05,MIA
150.5,52180,AGENT,-284.482,1966.75,MIA
150.6,52180,AGENT,-284.499,1967.45,MIA
150.7,52180,AGENT,-284.516,1968.15,MIA
150.8,52180,AGENT,-284.534,1968.85,MIA
150.9,52180,AGENT,-284.551,1969.55,MIA
