TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3048.47,1623.27,PIT
104.1,52180,AGENT,3047.84,1622.69,PIT
104.2,52180,AGENT,3047.21,1622.1,PIT
104.3,52180,AGENT,3046.58,1621.51,PIT
104.4,52180,AGENT,3045.96,1620.91,PIT
104.5,52180,AGENT,3045.33,1620.32,PIT
104.6,52180,AGENT,3044.71,1619.73,PIT
104.7,52180,AGENT,3044.1,1619.14,PIT
104.8,52180,AGENT,3043.49,1618.56,PIT
104.9,52180,AGENT,3042.87,1617.98,PIT
105.0,52180,AGENT,3042.25,1617.39,PIT
105.1,52180,AGENT,3041.63,1616.8,PIT
105.2,52180,AGENT,3040.99,1616.22,PIT
105.3,52180,AGENT,3040.36,1615.64,PIT
105.4,52180,AGENT,3039.73,1615.07,PIT
105.5,52180,AGENT,3039.11,1614.51,PIT
105.6,52180,AGENT,3038.48,1613.96,PIT
105.7,52180,AGENT,3037.87,1613.43,PIT
105.8,52180,AGENT,3037.27,1612.91,PIT
105.9,52180,AGENT,3036.67,1612.41,PIT
106.0,52180,AGENT,3036.07,1611.94,PIT
106.1,52180,AGENT,3035.46,1611.49,PIT
106.2,52180,AGENT,3034.84,1611.07,PIT
106.3,52180,AGENT,3034.22,1610.68,PIT
106.4,52180,AGENT,3033.61,1610.31,PIT
106.5,52180,AGENT,3032.99,1609.96,PIT
106.6,52180,AGENT,3032.39,1609.64,PIT
106.7,52180,AGENT,3031.8,1609.35,PIT
106.8,52180,AGENT,3031.23,1609.08,PIT
106.9,52180,AGENT,3030.66,1608.84,PIT
107.0,52180,AGENT,3030.11,1608.62,PIT
107.1,52180,AGENT,3029.56,1608.44,PIT
107.2,52180,AGENT,3029.02,1608.29,PIT
107.3,52180,AGENT,3028.48,1608.17,PIT
107.4,52180,AGENT,3027.95,1608.1,PIT
107.5,52180,AGENT,3027.41,1608.06,PIT
107.6,52180,AGENT,3026.88,1608.06,PIT
107.7,52180,AGENT,3026.35,1608.1,PIT
107.8,52180,AGENT,3025.82,1608.17,PIT
107.9,52180,AGENT,3025.3,1608.28,PIT
108.0,52180,AGENT,3024.78,1608.42,PIT
108.1,52180,AGENT,3024.27,1608.59,PIT
108.2,52180,AGENT,3023.76,1608.79,PIT
108.3,52180,AGENT,3023.26,1609.02,PIT
108.4,52180,AGENT,3022.76,1609.28,PIT
108.5,52180,AGENT,3022.27,1609.56,PIT
108.6,52180,AGENT,3021.79,1609.86,PIT
108.7,52180,AGENT,3021.3,1610.19,PIT
108.8,52180,AGENT,3020.83,1610.53,PIT
108.9,52180,AGENT,3020.35,1610.9,PIT
