TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3187.44,1668.51,PIT,3158.308827626693,0,1,1.0
30.1,52180,AGENT,3187.17,1668.83,PIT,3158.308827626693,0,1,1.0
30.2,52180,AGENT,3186.9,1669.14,PIT,3158.308827626693,0,1,1.0
30.3,52180,AGENT,3186.62,1669.46,PIT,3158.308827626693,0,1,1.0
30.4,52180,AGENT,3186.35,1669.78,PIT,3158.308827626693,0,1,1.0
30.5,52180,AGENT,3186.08,1670.1,PIT,3158.308827626693,0,1,1.0
30.6,52180,AGENT,3185.8,1670.42,PIT,3158.308827626693,0,1,1.0
30.7,52180,AGENT,3185.53,1670.74,PIT,3158.308827626693,0,1,1.0
30.8,52180,AGENT,3185.25,1671.05,PIT,3158.308827626693,0,1,1.0
30.9,52180,AGENT,3184.98,1671.37,PIT,3158.308827626693,0,1,1.0
31.0,52180,AGENT,3184.7,1671.68,PIT,3158.308827626693,0,1,1.0
31.1,52180,AGENT,3184.43,1671.99,PIT,3158.308827626693,0,1,1.0
31.2,52180,AGENT,3184.15,1672.3,PIT,3158.308827626693,0,1,1.0
31.3,52180,AGENT,3183.86,1672.61,PIT,3158.308827626693,0,1,1.0
31.4,52180,AGENT,3183.58,1672.91,PIT,3158.308827626693,0,1,1.0
31.5,52180,AGENT,3183.29,1673.21,PIT,3158.308827626693,0,1,1.0
31.6,52180,AGENT,3182.99,1673.52,PIT,3158.308827626693,0,1,1.0
31.7,52180,AGENT,3182.69,1673.81,PIT,3158.308827626693,0,1,1.0
31.8,52180,AGENT,3182.39,1674.1,PIT,3158.308827626693,0,1,1.0
31.9,52180,AGENT,3182.08,1674.39,PIT,3158.308827626693,0,1,1.0
32.0,52180,AGENT,3181.76,1674.66,PIT,3158.308827626693,0,1,1.0
32.1,52180,AGENT,3181.44,1674.93,PIT,3158.308827626693,0,1,1.0
32.2,52180,AGENT,3181.11,1675.19,PIT,3158.308827626693,0,1,1.0
32.3,52180,AGENT,3180.77,1675.44,PIT,3158.308827626693,0,1,1.0
32.4,52180,AGENT,3180.43,1675.68,PIT,3158.308827626693,0,1,1.0
32.5,52180,AGENT,3180.09,1675.9,PIT,3158.308827626693,0,1,1.0
32.6,52180,AGENT,3179.74,1676.11,PIT,3158.308827626693,0,1,1.0
32.7,52180,AGENT,3179.38,1676.31,PIT,3158.308827626693,0,1,1.0
32.8,52180,AGENT,3179.02,1676.49,PIT,3158.308827626693,0,1,1.0
32.9,52180,AGENT,3178.66,1676.66,PIT,3158.308827626693,0,1,1.0
33.0,52180,AGENT,3178.3,1676.81,PIT,3158.308827626693,0,1,1.0
33.1,52180,AGENT,3177.93,1676.95,PIT,3158.308827626693,0,1,1.0
33.2,52180,AGENT,3177.56,1677.07,PIT,3158.308827626693,0,1,1.0
33.3,52180,AGENT,3177.19,1677.17,PIT,3158.308827626693,0,1,1.0
33.4,52180,AGENT,3176.82,1677.26,PIT,3158.308827626693,0,1,1.0
33.5,52180,AGENT,3176.44,1677.33,PIT,3158.308827626693,0,1,1.0
33.6,52180,AGENT,3176.07,1677.38,PIT,3158.308827626693,0,1,1.0
33.7,52180,AGENT,3175.69,1677.41,PIT,3158.308827626693,0,1,1.0
33.8,52180,AGENT,3175.31,1677.43,PIT,3158.308827626693,0,1,1.0
33.9,52180,AGENT,3174.94,1677.43,PIT,3158.308827626693,0,1,1.0
34.0,52180,AGENT,3174.57,1677.41,PIT,3158.308827626693,0,1,1.0
34.1,52180,AGENT,3174.2,1677.38,PIT,3158.308827626693,0,1,1.0
34.2,52180,AGENT,3173.83,1677.33,PIT,3158.308827626693,0,1,1.0
34.3,52180,AGENT,3173.45,1677.26,PIT,3158.308827626693,0,1,1.0
34.4,52180,AGENT,3173.07,1677.18,PIT,3158.308827626693,0,1,1.0
34.5,52180,AGENT,3172.68,1677.07,PIT,3158.308827626693,0,1,1.0
34.6,52180,AGENT,3172.3,1676.94,PIT,3158.308827626693,0,1,1.0
34.7,52180,AGENT,3171.9,1676.8,PIT,3158.308827626693,0,1,1.0
34.8,52180,AGENT,3171.51,1676.63,PIT,3158.308827626693,0,1,1.0
34.9,52180,AGENT,3171.11,1676.45,PIT,3158.308827626693,0,1,1.0
