TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-265.027,2698.15,MIA
12.1,52180,AGENT,-264.882,2696.95,MIA
12.2,52180,AGENT,-264.738,2695.74,MIA
12.3,52180,AGENT,-264.594,2694.52,MIA
12.4,52180,AGENT,-264.452,2693.29,MIA
12.5,52180,AGENT,-264.311,2692.04,MIA
12.6,52180,AGENT,-264.173,2690.78,MIA
12.7,52180,AGENT,-264.038,2689.52,MIA
12.8,52180,AGENT,-263.906,2688.24,MIA
12.9,52180,AGENT,-263.778,2686.94,MIA
13.0,52180,AGENT,-263.654,2685.64,MIA
13.1,52180,AGENT,-263.533,2684.33,MIA
13.2,52180,AGENT,-263.416,2683.01,MIA
13.3,52180,AGENT,-263.303,2681.68,MIA
13.4,52180,AGENT,-263.194,2680.34,MIA
13.5,52180,AGENT,-263.088,2678.99,MIA
13.6,52180,AGENT,-262.987,2677.63,MIA
13.7,52180,AGENT,-262.888,2676.27,MIA
13.8,52180,AGENT,-262.793,2674.89,MIA
13.9,52180,AGENT,-262.701,2673.5,MIA
14.0,52180,AGENT,-262.612,2672.1,MIA
14.1,52180,AGENT,-262.526,2670.7,MIA
14.2,52180,AGENT,-262.443,2669.29,MIA
14.3,52180,AGENT,-262.363,2667.89,MIA
14.4,52180,AGENT,-262.285,2666.49,MIA
14.5,52180,AGENT,-262.21,2665.08,MIA
14.6,52180,AGENT,-262.136,2663.67,MIA
14.7,52180,AGENT,-262.065,2662.25,MIA
14.8,52180,AGENT,-261.995,2660.84,MIA
14.9,52180,AGENT,-261.928,2659.43,MIA
15.0,52180,AGENT,-261.862,2658.01,MIA
15.1,52180,AGENT,-261.797,2656.6,MIA
15.2,52180,AGENT,-261.734,2655.19,MIA
15.3,52180,AGENT,-261.672,2653.77,MIA
15.4,52180,AGENT,-261.612,2652.36,MIA
15.5,52180,AGENT,-261.552,2650.94,MIA
15.6,52180,AGENT,-261.493,2649.53,MIA
15.7,52180,AGENT,-261.436,2648.13,MIA
15.8,52180,AGENT,-261.379,2646.74,MIA
15.9,52180,AGENT,-261.324,2645.36,MIA
16.0,52180,AGENT,-261.27,2643.99,MIA
16.1,52180,AGENT,-261.216,2642.62,MIA
16.2,52180,AGENT,-261.164,2641.27,MIA
16.3,52180,AGENT,-261.113,2639.93,MIA
16.4,52180,AGENT,-261.062,2638.6,MIA
16.5,52180,AGENT,-261.012,2637.28,MIA
16.6,52180,AGENT,-260.963,2635.98,MIA
16.7,52180,AGENT,-260.915,2634.68,MIA
16.8,52180,AGENT,-260.868,2633.41,MIA
16.9,52180,AGENT,-260.821,2632.16,MIA
