TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1589.38,470.548,PIT
90.1,52180,AGENT,1589.1,471.36,PIT
90.2,52180,AGENT,1588.82,472.172,PIT
90.3,52180,AGENT,1588.54,472.984,PIT
90.4,52180,AGENT,1588.27,473.795,PIT
90.5,52180,AGENT,1587.99,474.607,PIT
90.6,52180,AGENT,1587.71,475.419,PIT
90.7,52180,AGENT,1587.43,476.231,PIT
90.8,52180,AGENT,1587.16,477.043,PIT
90.9,52180,AGENT,1586.88,477.855,PIT
91.0,52180,AGENT,1586.61,478.668,PIT
91.1,52180,AGENT,1586.33,479.48,PIT
91.2,52180,AGENT,1586.06,480.29,PIT
91.3,52180,AGENT,1585.79,481.095,PIT
91.4,52180,AGENT,1585.52,481.892,PIT
91.5,52180,AGENT,1585.26,482.679,PIT
91.6,52180,AGENT,1585.0,483.458,PIT
91.7,52180,AGENT,1584.74,484.228,PIT
91.8,52180,AGENT,1584.49,484.989,PIT
91.9,52180,AGENT,1584.24,485.742,PIT
92.0,52180,AGENT,1584.0,486.485,PIT
92.1,52180,AGENT,1583.76,487.22,PIT
92.2,52180,AGENT,1583.52,487.946,PIT
92.3,52180,AGENT,1583.29,488.664,PIT
92.4,52180,AGENT,1583.06,489.372,PIT
92.5,52180,AGENT,1582.83,490.073,PIT
92.6,52180,AGENT,1582.61,490.765,PIT
92.7,52180,AGENT,1582.39,491.449,PIT
92.8,52180,AGENT,1582.17,492.125,PIT
92.9,52180,AGENT,1581.95,492.792,PIT
93.0,52180,AGENT,1581.74,493.451,PIT
93.1,52180,AGENT,1581.53,494.102,PIT
93.2,52180,AGENT,1581.33,494.744,PIT
93.3,52180,AGENT,1581.13,495.379,PIT
93.4,52180,AGENT,1580.93,496.005,PIT
93.5,52180,AGENT,1580.73,496.621,PIT
93.6,52180,AGENT,1580.54,497.228,PIT
93.7,52180,AGENT,1580.35,497.825,PIT
93.8,52180,AGENT,1580.16,498.412,PIT
93.9,52180,AGENT,1579.98,498.991,PIT
94.0,52180,AGENT,1579.8,499.562,PIT
94.1,52180,AGENT,1579.62,500.128,PIT
94.2,52180,AGENT,1579.44,500.688,PIT
94.3,52180,AGENT,1579.27,501.24,PIT
94.4,52180,AGENT,1579.1,501.788,PIT
94.5,52180,AGENT,1578.92,502.338,PIT
94.6,52180,AGENT,1578.75,502.888,PIT
94.7,52180,AGENT,1578.57,503.44,PIT
94.8,52180,AGENT,1578.39,503.994,PIT
94.9,52180,AGENT,1578.21,504.549,PIT
