TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1572.59,142.457,PIT,1536.9331430934835,1,0,4.0
8.1,52180,AGENT,1573.18,143.639,PIT,1536.9331430934835,1,0,4.0
8.2,52180,AGENT,1573.77,144.82,PIT,1536.9331430934835,1,0,4.0
8.3,52180,AGENT,1574.36,146.002,PIT,1536.9331430934835,1,0,4.0
8.4,52180,AGENT,1574.94,147.184,PIT,1536.9331430934835,1,0,4.0
8.5,52180,AGENT,1575.53,148.366,PIT,1536.9331430934835,1,0,4.0
8.6,52180,AGENT,1576.12,149.554,PIT,1536.9331430934835,1,0,4.0
8.7,52180,AGENT,1576.71,150.75,PIT,1536.9331430934835,1,0,4.0
8.8,52180,AGENT,1577.3,151.952,PIT,1536.9331430934835,1,0,4.0
8.9,52180,AGENT,1577.89,153.154,PIT,1536.9331430934835,1,0,4.0
9.0,52180,AGENT,1578.48,154.357,PIT,1536.9331430934835,1,0,4.0
9.1,52180,AGENT,1579.06,155.561,PIT,1536.9331430934835,1,0,4.0
9.2,52180,AGENT,1579.65,156.766,PIT,1536.9331430934835,1,0,4.0
9.3,52180,AGENT,1580.23,157.971,PIT,1536.9331430934835,1,0,4.0
9.4,52180,AGENT,1580.81,159.178,PIT,1536.9331430934835,1,0,4.0
9.5,52180,AGENT,1581.38,160.386,PIT,1536.9331430934835,1,0,4.0
9.6,52180,AGENT,1581.96,161.6,PIT,1536.9331430934835,1,0,4.0
9.7,52180,AGENT,1582.53,162.819,PIT,1536.9331430934835,1,0,4.0
9.8,52180,AGENT,1583.11,164.039,PIT,1536.9331430934835,1,0,4.0
9.9,52180,AGENT,1583.68,165.26,PIT,1536.9331430934835,1,0,4.0
10.0,52180,AGENT,1584.24,166.483,PIT,1536.9331430934835,1,0,4.0
10.1,52180,AGENT,1584.81,167.707,PIT,1536.9331430934835,1,0,4.0
10.2,52180,AGENT,1585.36,168.929,PIT,1536.9331430934835,1,0,4.0
10.3,52180,AGENT,1585.92,170.144,PIT,1536.9331430934835,1,0,4.0
10.4,52180,AGENT,1586.46,171.351,PIT,1536.9331430934835,1,0,4.0
10.5,52180,AGENT,1587.01,172.561,PIT,1536.9331430934835,1,0,4.0
10.6,52180,AGENT,1587.55,173.783,PIT,1536.9331430934835,1,0,4.0
10.7,52180,AGENT,1588.1,175.017,PIT,1536.9331430934835,1,0,4.0
10.8,52180,AGENT,1588.64,176.257,PIT,1536.9331430934835,1,0,4.0
10.9,52180,AGENT,1589.19,177.498,PIT,1536.9331430934835,1,0,4.0
11.0,52180,AGENT,1589.73,178.736,PIT,1536.9331430934835,1,0,4.0
11.1,52180,AGENT,1590.26,179.966,PIT,1536.9331430934835,1,0,4.0
11.2,52180,AGENT,1590.79,181.185,PIT,1536.9331430934835,1,0,4.0
11.3,52180,AGENT,1591.31,182.392,PIT,1536.9331430934835,1,0,4.0
11.4,52180,AGENT,1591.83,183.589,PIT,1536.9331430934835,1,0,4.0
11.5,52180,AGENT,1592.34,184.773,PIT,1536.9331430934835,1,0,4.0
11.6,52180,AGENT,1592.85,185.958,PIT,1536.9331430934835,1,0,4.0
11.7,52180,AGENT,1593.36,187.163,PIT,1536.9331430934835,1,0,4.0
11.8,52180,AGENT,1593.87,188.386,PIT,1536.9331430934835,1,0,4.0
11.9,52180,AGENT,1594.39,189.623,PIT,1536.9331430934835,1,0,4.0
12.0,52180,AGENT,1594.91,190.866,PIT,1536.9331430934835,1,0,4.0
12.1,52180,AGENT,1595.42,192.111,PIT,1536.9331430934835,1,0,4.0
12.2,52180,AGENT,1595.94,193.356,PIT,1536.9331430934835,1,0,4.0
12.3,52180,AGENT,1596.46,194.597,PIT,1536.9331430934835,1,0,4.0
12.4,52180,AGENT,1596.98,195.829,PIT,1536.9331430934835,1,0,4.0
12.5,52180,AGENT,1597.49,197.047,PIT,1536.9331430934835,1,0,4.0
12.6,52180,AGENT,1598.0,198.251,PIT,1536.9331430934835,1,0,4.0
12.7,52180,AGENT,1598.52,199.457,PIT,1536.9331430934835,1,0,4.0
12.8,52180,AGENT,1599.05,200.682,PIT,1536.9331430934835,1,0,4.0
12.9,52180,AGENT,1599.59,201.924,PIT,1536.9331430934835,1,0,4.0
