TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,743.489,2572.46,MIA
46.1,52180,AGENT,743.474,2573.33,MIA
46.2,52180,AGENT,743.459,2574.2,MIA
46.3,52180,AGENT,743.444,2575.05,MIA
46.4,52180,AGENT,743.429,2575.9,MIA
46.5,52180,AGENT,743.413,2576.75,MIA
46.6,52180,AGENT,743.396,2577.59,MIA
46.7,52180,AGENT,743.379,2578.44,MIA
46.8,52180,AGENT,743.36,2579.29,MIA
46.9,52180,AGENT,743.341,2580.13,MIA
47.0,52180,AGENT,743.321,2580.97,MIA
47.1,52180,AGENT,743.302,2581.79,MIA
47.2,52180,AGENT,743.282,2582.62,MIA
47.3,52180,AGENT,743.262,2583.43,MIA
47.4,52180,AGENT,743.242,2584.24,MIA
47.5,52180,AGENT,743.22,2585.05,MIA
47.6,52180,AGENT,743.198,2585.86,MIA
47.7,52180,AGENT,743.174,2586.67,MIA
47.8,52180,AGENT,743.15,2587.49,MIA
47.9,52180,AGENT,743.125,2588.3,MIA
48.0,52180,AGENT,743.1,2589.12,MIA
48.1,52180,AGENT,743.073,2589.94,MIA
48.2,52180,AGENT,743.047,2590.77,MIA
48.3,52180,AGENT,743.02,2591.6,MIA
48.4,52180,AGENT,742.993,2592.43,MIA
48.5,52180,AGENT,742.967,2593.26,MIA
48.6,52180,AGENT,742.942,2594.08,MIA
48.7,52180,AGENT,742.92,2594.91,MIA
48.8,52180,AGENT,742.904,2595.73,MIA
48.9,52180,AGENT,742.895,2596.57,MIA
49.0,52180,AGENT,742.893,2597.4,MIA
49.1,52180,AGENT,742.9,2598.23,MIA
49.2,52180,AGENT,742.915,2599.06,MIA
49.3,52180,AGENT,742.937,2599.88,MIA
49.4,52180,AGENT,742.968,2600.69,MIA
49.5,52180,AGENT,743.01,2601.48,MIA
49.6,52180,AGENT,743.063,2602.27,MIA
49.7,52180,AGENT,743.127,2603.04,MIA
49.8,52180,AGENT,743.2,2603.78,MIA
49.9,52180,AGENT,743.283,2604.51,MIA
50.0,52180,AGENT,743.384,2605.22,MIA
50.1,52180,AGENT,743.513,2605.92,MIA
50.2,52180,AGENT,743.668,2606.6,MIA
50.3,52180,AGENT,743.847,2607.27,MIA
50.4,52180,AGENT,744.043,2607.92,MIA
50.5,52180,AGENT,744.257,2608.54,MIA
50.6,52180,AGENT,744.487,2609.15,MIA
50.7,52180,AGENT,744.735,2609.72,MIA
50.8,52180,AGENT,744.998,2610.28,MIA
50.9,52180,AGENT,745.281,2610.81,MIA
