TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1062.94,-96.7568,PIT,1011.7526602229754,1,0,10.0
2.1,52180,AGENT,1062.73,-97.3298,PIT,1011.7526602229754,1,0,10.0
2.2,52180,AGENT,1062.52,-97.9017,PIT,1011.7526602229754,1,0,10.0
2.3,52180,AGENT,1062.31,-98.4725,PIT,1011.7526602229754,1,0,10.0
2.4,52180,AGENT,1062.1,-99.0422,PIT,1011.7526602229754,1,0,10.0
2.5,52180,AGENT,1061.88,-99.6106,PIT,1011.7526602229754,1,0,10.0
2.6,52180,AGENT,1061.66,-100.178,PIT,1011.7526602229754,1,0,10.0
2.7,52180,AGENT,1061.43,-100.743,PIT,1011.7526602229754,1,0,10.0
2.8,52180,AGENT,1061.2,-101.308,PIT,1011.7526602229754,1,0,10.0
2.9,52180,AGENT,1060.97,-101.871,PIT,1011.7526602229754,1,0,10.0
3.0,52180,AGENT,1060.74,-102.433,PIT,1011.7526602229754,1,0,10.0
3.1,52180,AGENT,1060.5,-102.993,PIT,1011.7526602229754,1,0,10.0
3.2,52180,AGENT,1060.26,-103.553,PIT,1011.7526602229754,1,0,10.0
3.3,52180,AGENT,1060.02,-104.111,PIT,1011.7526602229754,1,0,10.0
3.4,52180,AGENT,1059.78,-104.668,PIT,1011.7526602229754,1,0,10.0
3.5,52180,AGENT,1059.53,-105.223,PIT,1011.7526602229754,1,0,10.0
3.6,52180,AGENT,1059.28,-105.778,PIT,1011.7526602229754,1,0,10.0
3.7,52180,AGENT,1059.03,-106.331,PIT,1011.7526602229754,1,0,10.0
3.8,52180,AGENT,1058.78,-106.883,PIT,1011.7526602229754,1,0,10.0
3.9,52180,AGENT,1058.52,-107.435,PIT,1011.7526602229754,1,0,10.0
4.0,52180,AGENT,1058.26,-107.985,PIT,1011.7526602229754,1,0,10.0
4.1,52180,AGENT,1058.0,-108.535,PIT,1011.7526602229754,1,0,10.0
4.2,52180,AGENT,1057.74,-109.084,PIT,1011.7526602229754,1,0,10.0
4.3,52180,AGENT,1057.48,-109.632,PIT,1011.7526602229754,1,0,10.0
4.4,52180,AGENT,1057.21,-110.179,PIT,1011.7526602229754,1,0,10.0
4.5,52180,AGENT,1056.95,-110.726,PIT,1011.7526602229754,1,0,10.0
4.6,52180,AGENT,1056.68,-111.272,PIT,1011.7526602229754,1,0,10.0
4.7,52180,AGENT,1056.41,-111.818,PIT,1011.7526602229754,1,0,10.0
4.8,52180,AGENT,1056.14,-112.363,PIT,1011.7526602229754,1,0,10.0
4.9,52180,AGENT,1055.87,-112.908,PIT,1011.7526602229754,1,0,10.0
5.0,52180,AGENT,1055.6,-113.453,PIT,1011.7526602229754,1,0,10.0
5.1,52180,AGENT,1055.33,-113.997,PIT,1011.7526602229754,1,0,10.0
5.2,52180,AGENT,1055.06,-114.541,PIT,1011.7526602229754,1,0,10.0
5.3,52180,AGENT,1054.79,-115.084,PIT,1011.7526602229754,1,0,10.0
5.4,52180,AGENT,1054.52,-115.628,PIT,1011.7526602229754,1,0,10.0
5.5,52180,AGENT,1054.25,-116.171,PIT,1011.7526602229754,1,0,10.0
5.6,52180,AGENT,1053.97,-116.714,PIT,1011.7526602229754,1,0,10.0
5.7,52180,AGENT,1053.7,-117.258,PIT,1011.7526602229754,1,0,10.0
5.8,52180,AGENT,1053.43,-117.801,PIT,1011.7526602229754,1,0,10.0
5.9,52180,AGENT,1053.15,-118.344,PIT,1011.7526602229754,1,0,10.0
6.0,52180,AGENT,1052.88,-118.887,PIT,1011.7526602229754,1,0,10.0
6.1,52180,AGENT,1052.61,-119.43,PIT,1011.7526602229754,1,0,10.0
6.2,52180,AGENT,1052.33,-119.973,PIT,1011.7526602229754,1,0,10.0
6.3,52180,AGENT,1052.06,-120.516,PIT,1011.7526602229754,1,0,10.0
6.4,52180,AGENT,1051.79,-121.059,PIT,1011.7526602229754,1,0,10.0
6.5,52180,AGENT,1051.52,-121.602,PIT,1011.7526602229754,1,0,10.0
6.6,52180,AGENT,1051.24,-122.145,PIT,1011.7526602229754,1,0,10.0
6.7,52180,AGENT,1050.97,-122.688,PIT,1011.7526602229754,1,0,10.0
6.8,52180,AGENT,1050.7,-123.232,PIT,1011.7526602229754,1,0,10.0
6.9,52180,AGENT,1050.43,-123.775,PIT,1011.7526602229754,1,0,10.0
