TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,22.2653,1888.58,MIA
128.1,52180,AGENT,22.8659,1888.6,MIA
128.2,52180,AGENT,23.4665,1888.63,MIA
128.3,52180,AGENT,24.0671,1888.65,MIA
128.4,52180,AGENT,24.6678,1888.68,MIA
128.5,52180,AGENT,25.2684,1888.7,MIA
128.6,52180,AGENT,25.869,1888.72,MIA
128.7,52180,AGENT,26.4696,1888.75,MIA
128.8,52180,AGENT,27.0702,1888.77,MIA
128.9,52180,AGENT,27.6709,1888.79,MIA
129.0,52180,AGENT,28.2715,1888.82,MIA
129.1,52180,AGENT,28.8721,1888.84,MIA
129.2,52180,AGENT,29.4727,1888.87,MIA
129.3,52180,AGENT,30.0733,1888.89,MIA
129.4,52180,AGENT,30.674,1888.91,MIA
129.5,52180,AGENT,31.2746,1888.94,MIA
129.6,52180,AGENT,31.8752,1888.96,MIA
129.7,52180,AGENT,32.4758,1888.99,MIA
129.8,52180,AGENT,33.0764,1889.01,MIA
129.9,52180,AGENT,33.6771,1889.03,MIA
130.0,52180,AGENT,34.2777,1889.06,MIA
130.1,52180,AGENT,34.8783,1889.08,MIA
130.2,52180,AGENT,35.4789,1889.11,MIA
130.3,52180,AGENT,36.0795,1889.13,MIA
130.4,52180,AGENT,36.6802,1889.15,MIA
130.5,52180,AGENT,37.2808,1889.18,MIA
130.6,52180,AGENT,37.8814,1889.2,MIA
130.7,52180,AGENT,38.482,1889.22,MIA
130.8,52180,AGENT,39.0826,1889.25,MIA
130.9,52180,AGENT,39.6833,1889.27,MIA
131.0,52180,AGENT,40.2839,1889.3,MIA
131.1,52180,AGENT,40.8845,1889.32,MIA
131.2,52180,AGENT,41.4851,1889.34,MIA
131.3,52180,AGENT,42.0857,1889.37,MIA
131.4,52180,AGENT,42.6864,1889.39,MIA
131.5,52180,AGENT,43.287,1889.42,MIA
131.6,52180,AGENT,43.8876,1889.44,MIA
131.7,52180,AGENT,44.4882,1889.46,MIA
131.8,52180,AGENT,45.0889,1889.49,MIA
131.9,52180,AGENT,45.6895,1889.51,MIA
132.0,52180,AGENT,46.2901,1889.54,MIA
132.1,52180,AGENT,46.8907,1889.56,MIA
132.2,52180,AGENT,47.4913,1889.58,MIA
132.3,52180,AGENT,48.092,1889.61,MIA
132.4,52180,AGENT,48.6926,1889.63,MIA
132.5,52180,AGENT,49.2932,1889.65,MIA
132.6,52180,AGENT,49.8938,1889.68,MIA
132.7,52180,AGENT,50.4944,1889.7,MIA
132.8,52180,AGENT,51.0951,1889.73,MIA
132.9,52180,AGENT,51.6957,1889.75,MIA
