TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-190.152,2315.08,MIA,-243.6131023343769,1,1,9.0
10.1,52180,AGENT,-190.677,2315.34,MIA,-243.6131023343769,1,1,9.0
10.2,52180,AGENT,-191.209,2315.6,MIA,-243.6131023343769,1,1,9.0
10.3,52180,AGENT,-191.753,2315.85,MIA,-243.6131023343769,1,1,9.0
10.4,52180,AGENT,-192.308,2316.08,MIA,-243.6131023343769,1,1,9.0
10.5,52180,AGENT,-192.872,2316.31,MIA,-243.6131023343769,1,1,9.0
10.6,52180,AGENT,-193.438,2316.53,MIA,-243.6131023343769,1,1,9.0
10.7,52180,AGENT,-194.007,2316.73,MIA,-243.6131023343769,1,1,9.0
10.8,52180,AGENT,-194.58,2316.92,MIA,-243.6131023343769,1,1,9.0
10.9,52180,AGENT,-195.156,2317.1,MIA,-243.6131023343769,1,1,9.0
11.0,52180,AGENT,-195.74,2317.27,MIA,-243.6131023343769,1,1,9.0
11.1,52180,AGENT,-196.335,2317.42,MIA,-243.6131023343769,1,1,9.0
11.2,52180,AGENT,-196.941,2317.56,MIA,-243.6131023343769,1,1,9.0
11.3,52180,AGENT,-197.558,2317.69,MIA,-243.6131023343769,1,1,9.0
11.4,52180,AGENT,-198.182,2317.8,MIA,-243.6131023343769,1,1,9.0
11.5,52180,AGENT,-198.808,2317.9,MIA,-243.6131023343769,1,1,9.0
11.6,52180,AGENT,-199.441,2317.99,MIA,-243.6131023343769,1,1,9.0
11.7,52180,AGENT,-200.086,2318.07,MIA,-243.6131023343769,1,1,9.0
11.8,52180,AGENT,-200.74,2318.14,MIA,-243.6131023343769,1,1,9.0
11.9,52180,AGENT,-201.405,2318.2,MIA,-243.6131023343769,1,1,9.0
12.0,52180,AGENT,-202.08,2318.24,MIA,-243.6131023343769,1,1,9.0
12.1,52180,AGENT,-202.76,2318.28,MIA,-243.6131023343769,1,1,9.0
12.2,52180,AGENT,-203.44,2318.31,MIA,-243.6131023343769,1,1,9.0
12.3,52180,AGENT,-204.121,2318.33,MIA,-243.6131023343769,1,1,9.0
12.4,52180,AGENT,-204.802,2318.34,MIA,-243.6131023343769,1,1,9.0
12.5,52180,AGENT,-205.483,2318.35,MIA,-243.6131023343769,1,1,9.0
12.6,52180,AGENT,-206.164,2318.35,MIA,-243.6131023343769,1,1,9.0
12.7,52180,AGENT,-206.851,2318.35,MIA,-243.6131023343769,1,1,9.0
12.8,52180,AGENT,-207.549,2318.34,MIA,-243.6131023343769,1,1,9.0
12.9,52180,AGENT,-208.253,2318.33,MIA,-243.6131023343769,1,1,9.0
13.0,52180,AGENT,-208.958,2318.31,MIA,-243.6131023343769,1,1,9.0
13.1,52180,AGENT,-209.664,2318.29,MIA,-243.6131023343769,1,1,9.0
13.2,52180,AGENT,-210.372,2318.26,MIA,-243.6131023343769,1,1,9.0
13.3,52180,AGENT,-211.08,2318.24,MIA,-243.6131023343769,1,1,9.0
13.4,52180,AGENT,-211.791,2318.21,MIA,-243.6131023343769,1,1,9.0
13.5,52180,AGENT,-212.504,2318.19,MIA,-243.6131023343769,1,1,9.0
13.6,52180,AGENT,-213.218,2318.16,MIA,-243.6131023343769,1,1,9.0
13.7,52180,AGENT,-213.935,2318.13,MIA,-243.6131023343769,1,1,9.0
13.8,52180,AGENT,-214.657,2318.11,MIA,-243.6131023343769,1,1,9.0
13.9,52180,AGENT,-215.391,2318.08,MIA,-243.6131023343769,1,1,9.0
14.0,52180,AGENT,-216.132,2318.06,MIA,-243.6131023343769,1,1,9.0
14.1,52180,AGENT,-216.876,2318.04,MIA,-243.6131023343769,1,1,9.0
14.2,52180,AGENT,-217.623,2318.02,MIA,-243.6131023343769,1,1,9.0
14.3,52180,AGENT,-218.372,2318.01,MIA,-243.6131023343769,1,1,9.0
14.4,52180,AGENT,-219.125,2318.0,MIA,-243.6131023343769,1,1,9.0
14.5,52180,AGENT,-219.88,2318.0,MIA,-243.6131023343769,1,1,9.0
14.6,52180,AGENT,-220.639,2318.0,MIA,-243.6131023343769,1,1,9.0
14.7,52180,AGENT,-221.399,2318.01,MIA,-243.6131023343769,1,1,9.0
14.8,52180,AGENT,-222.16,2318.03,MIA,-243.6131023343769,1,1,9.0
14.9,52180,AGENT,-222.92,2318.05,MIA,-243.6131023343769,1,1,9.0
