TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,710.552,1149.86,MIA
56.1,52180,AGENT,710.312,1148.79,MIA
56.2,52180,AGENT,710.077,1147.72,MIA
56.3,52180,AGENT,709.845,1146.65,MIA
56.4,52180,AGENT,709.616,1145.56,MIA
56.5,52180,AGENT,709.393,1144.47,MIA
56.6,52180,AGENT,709.174,1143.38,MIA
56.7,52180,AGENT,708.962,1142.29,MIA
56.8,52180,AGENT,708.756,1141.2,MIA
56.9,52180,AGENT,708.556,1140.12,MIA
57.0,52180,AGENT,708.365,1139.05,MIA
57.1,52180,AGENT,708.18,1138.01,MIA
57.2,52180,AGENT,708.004,1136.97,MIA
57.3,52180,AGENT,707.836,1135.93,MIA
57.4,52180,AGENT,707.675,1134.89,MIA
57.5,52180,AGENT,707.523,1133.83,MIA
57.6,52180,AGENT,707.379,1132.77,MIA
57.7,52180,AGENT,707.243,1131.71,MIA
57.8,52180,AGENT,707.117,1130.65,MIA
57.9,52180,AGENT,706.998,1129.58,MIA
58.0,52180,AGENT,706.888,1128.52,MIA
58.1,52180,AGENT,706.785,1127.46,MIA
58.2,52180,AGENT,706.69,1126.39,MIA
58.3,52180,AGENT,706.6,1125.32,MIA
58.4,52180,AGENT,706.517,1124.25,MIA
58.5,52180,AGENT,706.438,1123.19,MIA
58.6,52180,AGENT,706.364,1122.12,MIA
58.7,52180,AGENT,706.293,1121.05,MIA
58.8,52180,AGENT,706.225,1119.98,MIA
58.9,52180,AGENT,706.16,1118.91,MIA
59.0,52180,AGENT,706.096,1117.84,MIA
59.1,52180,AGENT,706.035,1116.78,MIA
59.2,52180,AGENT,705.975,1115.74,MIA
59.3,52180,AGENT,705.917,1114.7,MIA
59.4,52180,AGENT,705.859,1113.67,MIA
59.5,52180,AGENT,705.801,1112.65,MIA
59.6,52180,AGENT,705.743,1111.64,MIA
59.7,52180,AGENT,705.684,1110.64,MIA
59.8,52180,AGENT,705.624,1109.65,MIA
59.9,52180,AGENT,705.564,1108.67,MIA
60.0,52180,AGENT,705.503,1107.7,MIA
60.1,52180,AGENT,705.44,1106.74,MIA
60.2,52180,AGENT,705.377,1105.79,MIA
60.3,52180,AGENT,705.313,1104.85,MIA
60.4,52180,AGENT,705.248,1103.92,MIA
60.5,52180,AGENT,705.181,1103.0,MIA
60.6,52180,AGENT,705.114,1102.1,MIA
60.7,52180,AGENT,705.046,1101.2,MIA
60.8,52180,AGENT,704.978,1100.31,MIA
60.9,52180,AGENT,704.908,1099.44,MIA
