TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
198.0,52180,AGENT,304.514,1658.5,MIA
198.1,52180,AGENT,304.014,1658.48,MIA
198.2,52180,AGENT,303.513,1658.45,MIA
198.3,52180,AGENT,303.013,1658.43,MIA
198.4,52180,AGENT,302.513,1658.41,MIA
198.5,52180,AGENT,302.013,1658.38,MIA
198.6,52180,AGENT,301.512,1658.36,MIA
198.7,52180,AGENT,301.012,1658.34,MIA
198.8,52180,AGENT,300.512,1658.31,MIA
198.9,52180,AGENT,300.011,1658.29,MIA
199.0,52180,AGENT,299.511,1658.27,MIA
199.1,52180,AGENT,299.011,1658.24,MIA
199.2,52180,AGENT,298.511,1658.22,MIA
199.3,52180,AGENT,298.01,1658.2,MIA
199.4,52180,AGENT,297.51,1658.17,MIA
199.5,52180,AGENT,297.01,1658.15,MIA
199.6,52180,AGENT,296.509,1658.13,MIA
199.7,52180,AGENT,296.009,1658.1,MIA
199.8,52180,AGENT,295.509,1658.08,MIA
199.9,52180,AGENT,295.009,1658.06,MIA
200.0,52180,AGENT,294.508,1658.03,MIA
200.1,52180,AGENT,294.008,1658.01,MIA
200.2,52180,AGENT,293.508,1657.99,MIA
200.3,52180,AGENT,293.007,1657.96,MIA
200.4,52180,AGENT,292.507,1657.94,MIA
200.5,52180,AGENT,292.007,1657.92,MIA
200.6,52180,AGENT,291.507,1657.89,MIA
200.7,52180,AGENT,291.006,1657.87,MIA
200.8,52180,AGENT,290.506,1657.85,MIA
200.9,52180,AGENT,290.006,1657.82,MIA
201.0,52180,AGENT,289.505,1657.8,MIA
201.1,52180,AGENT,289.005,1657.78,MIA
201.2,52180,AGENT,288.505,1657.75,MIA
201.3,52180,AGENT,288.004,1657.73,MIA
201.4,52180,AGENT,287.504,1657.71,MIA
201.5,52180,AGENT,287.004,1657.69,MIA
201.6,52180,AGENT,286.503,1657.66,MIA
201.7,52180,AGENT,286.003,1657.64,MIA
201.8,52180,AGENT,285.503,1657.62,MIA
201.9,52180,AGENT,285.002,1657.6,MIA
202.0,52180,AGENT,284.502,1657.58,MIA
202.1,52180,AGENT,284.002,1657.55,MIA
202.2,52180,AGENT,283.501,1657.53,MIA
202.3,52180,AGENT,283.001,1657.51,MIA
202.4,52180,AGENT,282.501,1657.49,MIA
202.5,52180,AGENT,282.0,1657.47,MIA
202.6,52180,AGENT,281.5,1657.44,MIA
202.7,52180,AGENT,281.0,1657.42,MIA
202.8,52180,AGENT,280.499,1657.4,MIA
202.9,52180,AGENT,279.999,1657.38,MIA
